SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.6_1.0_1,"[1.25112677915,1.23494813678,1.22091177889,1.20634451168,1.19327030601,1.17912477673,1.17824907004,1.17248085559,1.16164373816,1.1456764248,1.12321978632,1.09384302393,1.05728856617,1.0182504911,1.0114255519]","[1.39279950121,1.3886952087,1.39183928954,1.40155036496,1.40881292121,1.45766337037,1.47557266299,1.47009548862,1.46804280034,1.45737006253,1.44385653317,1.42227363062,1.41581337578,1.40993296334,1.40698299581]","[1.39173439538,1.38742284218,1.39037645066,1.40004806171,1.40741689108,1.45652814719,1.47497789625,1.46979640746,1.46780981112,1.45706611455,1.44337106007,1.42147014113,1.41440401775,1.40807184559,1.40580830956]"
1.6_0.4_1.6_1.0_2,"[1.48816786262,1.48553052756,1.48337301901,1.4818475599,1.4809958209,1.48087031566,1.48033483559,1.48074371579,1.48165138907,1.4817160937,1.4740856186,1.44231056095]","[1.58854346281,1.58956190196,1.58631024905,1.58447847914,1.58214983938,1.58194069027,1.58110122471,1.58135981877,1.58192456702,1.57675545501,1.57004466383,1.56026562638]","[1.58852833407,1.58952365376,1.58626643782,1.58441813458,1.58207503199,1.58185091807,1.58099124979,1.58122924885,1.58174954246,1.57651430436,1.56920830381,1.55658013187]"
1.6_0.4_1.6_1.0_3,"[1.5286220578,1.50743979528,1.489391493,1.47408324077,1.46076633107,1.44873052923,1.43709350283,1.42589379533,1.41485803785,1.40313149071,1.39058141427,1.36680532538]","[1.58140783215,1.58192737718,1.57913464689,1.58242688082,1.58101274354,1.57900860568,1.5812606576,1.58324808469,1.58521013655,1.58639535668,1.59424831727,1.58581722543]","[1.58089690572,1.58146093618,1.57871464797,1.58198826818,1.58057464786,1.57855136477,1.58073470245,1.58261728531,1.58440802936,1.58526470654,1.59241518913,1.58060373693]"
1.6_0.4_1.6_1.0_4,"[1.46113212369,1.43963910382,1.42416972655,1.41343098442,1.40462118423,1.39562334898,1.38494539657,1.37141352759,1.35388052203,1.35872915759,1.35213032705]","[1.60713778728,1.60615096884,1.60152551742,1.59693153647,1.59257745158,1.58835615637,1.58409860566,1.57957309602,1.57491835965,1.58873874593,1.57376178544]","[1.60619238645,1.60538976525,1.60088629533,1.59631855874,1.59191631968,1.5875850792,1.58315017922,1.57834408241,1.57329193592,1.58797903718,1.57142681018]"
1.6_0.4_1.6_1.0_5,"[1.44426950175,1.43762683079,1.43046093316,1.42253428427,1.4135722516,1.40323142607,1.3910509795,1.37636830811,1.3581542643,1.33464168855,1.30229495371,1.25480203204]","[1.5905650758,1.58926181465,1.58803311723,1.58680655431,1.58550814695,1.58404664225,1.58228988641,1.58001940553,1.57682610833,1.57182352941,1.56263468904,1.54620009535]","[1.59036655628,1.58905918082,1.58782218347,1.58658192911,1.58526207344,1.5837668995,1.58195556667,1.57959148675,1.57622356483,1.57085118642,1.56069682935,1.54224388452]"
1.6_0.4_1.6_1.0_6,"[1.44359928739,1.45367051707,1.46326111926,1.47203375325,1.47939952349,1.484508649,1.4862741893,1.48340719735,1.47440369665,1.45738178847,1.4295864723]","[1.60191995615,1.60216834719,1.60267238158,1.60335473305,1.60409799874,1.60472685856,1.60500261469,1.60462502075,1.60321675762,1.60024278454,1.59477112322]","[1.60153797464,1.60170047546,1.60211682814,1.60272302765,1.60341972365,1.60404776567,1.60436996775,1.60405591131,1.6026436616,1.59940431793,1.59288017369]"
1.6_0.4_1.6_1.0_7,"[1.49362660322,1.48057745337,1.47636246769,1.4787858139,1.48118592275,1.48308082728,1.48552773907,1.487189953,1.48900157986,1.48991576221,1.47424589721,1.43196465416]","[1.58782034472,1.58568102666,1.58522265354,1.58329853752,1.58273291517,1.58201093869,1.58108327993,1.57985161607,1.57813774684,1.5753585989,1.57062677912,1.56257791427]","[1.58737965943,1.58532594368,1.58509147033,1.58324351577,1.58269862164,1.58194003774,1.58103357634,1.57980071256,1.57811095411,1.57531374709,1.56997855855,1.55987392153]"
1.6_0.4_1.6_1.0_8,"[1.498568745,1.49304049186,1.48672160439,1.47946453863,1.47109495926,1.46138927471,1.45158134289,1.45487442145,1.45366793017,1.45078250597,1.44376782753,1.4163204635]","[1.58432402363,1.58314074293,1.5819869921,1.5807885154,1.57947113856,1.57794922779,1.58767139133,1.5861841511,1.59381441167,1.59751940852,1.59683822765,1.58558898547]","[1.58426720153,1.58307000989,1.58189557691,1.58066671206,1.57930406407,1.57771286795,1.58744887607,1.58583395556,1.593306068,1.59672816851,1.59528350281,1.58066788151]"
1.6_0.4_1.6_1.0_9,"[1.44181554717,1.44017401417,1.43695935422,1.43207141964,1.42536611144,1.41661783904,1.4054718167,1.39137300537,1.37344729613,1.36464176537,1.36566083755]","[1.59139072645,1.58904982525,1.58693065974,1.58492805319,1.58293010698,1.58080390624,1.578373542,1.5753838121,1.57143750782,1.58960653223,1.58811245816]","[1.59116409414,1.58882161166,1.58668710439,1.58465644226,1.58261498561,1.58042148964,1.57788137204,1.57469813468,1.57037723228,1.58898580244,1.58606855603]"
1.6_0.4_1.6_1.0_10,"[1.52024308629,1.506291366,1.49459395389,1.48367407815,1.47399614378,1.46474832449,1.45537148405,1.45382451457,1.46351784052,1.46946501268,1.46368391039]","[1.58065603226,1.58406047453,1.58108260971,1.57714369152,1.57524144292,1.5739624062,1.57024634586,1.58953833602,1.58463687175,1.58124083485,1.56970350777]","[1.58017662069,1.58374064502,1.58079991649,1.57684550989,1.57491227755,1.57357355636,1.5697295778,1.58937271186,1.5844319293,1.58084968743,1.56825431682]"
