SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_0.6_1,"[1.01968164572,1.01923595293,1.0038761176,0.997878387562,1.00068083692,1.00061757004,0.999815188083,0.999765448547,0.99922708391,1.00006989786,0.999633301771,0.99917403366,0.999974985476,0.999270336173,0.998691607583,0.998790912987,0.995643856548]","[1.37507997259,1.38281844062,1.3917877215,1.34737010263,1.32341312591,1.33855964109,1.3402447853,1.32794449041,1.34092493776,1.32879783379,1.34687630219,1.33237192632,1.30923862805,1.32472560964,1.31559727012,1.30269019,1.29678956284]","[1.37414889734,1.38023079164,1.3897217604,1.34625129078,1.32284673216,1.33829248661,1.34014622756,1.32788409276,1.34090541659,1.3287611622,1.34684541466,1.33228827176,1.30922266652,1.32468090781,1.31554026042,1.30267705514,1.29665068296]"
1.8_1.2_1.4_0.6_2,"[1.05431711426,1.05164345335,1.04593802743,1.0426256249,1.03899686555,1.0355616586,1.03656593184,1.03576488982,1.03399304524,1.03311374389,1.02385003835]","[1.78597321899,1.76615633913,1.76274334367,1.75986970393,1.75574255827,1.75044406399,1.74604787661,1.7496421316,1.74776920803,1.74598377701,1.73326212659]","[1.78583103986,1.76598189543,1.762695564,1.75984486606,1.75572274329,1.7504272825,1.74601942884,1.74962419545,1.74772083988,1.74590400228,1.73201113444]"
1.8_1.2_1.4_0.6_3,"[1.04317030268,1.04526596112,1.04121183824,1.03344355634,1.03339273617,1.0298539647,1.02488805626,1.02175997808,1.01582602916,1.01290416476,1.0039653779]","[1.76946732011,1.77158559205,1.76570551775,1.76226724863,1.76489413057,1.76710190641,1.76693212044,1.76121488662,1.76628831732,1.77061409659,1.80952559027]","[1.76943239196,1.77152909733,1.76568116474,1.76223888649,1.76488690717,1.76708311397,1.76689451319,1.76115820532,1.76619962274,1.77020860339,1.80608365812]"
1.8_1.2_1.4_0.6_4,"[1.05861576556,1.06871847313,1.067617999,1.07148145945,1.07274641327,1.07321821835,1.07331279724,1.0710219051,1.067100483,1.0605411462]","[1.75738433699,1.76611080923,1.77760404582,1.7667790968,1.76237446952,1.76058064164,1.76092199396,1.75995298189,1.75902695931,1.74829727485]","[1.75716729738,1.76604986936,1.77746125547,1.76671047764,1.76224047762,1.7605090887,1.76087850328,1.7598802695,1.75888260884,1.74791011189]"
1.8_1.2_1.4_0.6_5,"[1.03109211606,1.02649312299,1.0262936414,1.02272208324,1.02107978259,1.02024261058,1.01861049029,1.01588853041,1.01308205503,1.00451384807]","[1.79375061054,1.78667303675,1.78169885973,1.77720156359,1.7713954813,1.76596467233,1.77267779678,1.76211642914,1.7581417554,1.74249931781]","[1.7937491942,1.7866575836,1.78169383719,1.77719227362,1.77138296178,1.76594951856,1.77263647553,1.76205661179,1.75799343453,1.74188330913]"
1.8_1.2_1.4_0.6_6,"[1.01568026481,1.02596480609,1.04767299233,1.07848868345,1.10845810237,1.13612719193,1.08775410161,1.02227633842,1.01792764012,1.01180498297]","[1.81083896853,1.80822490124,1.80974866491,1.81760293473,1.83191756871,1.80496280202,1.77101219697,1.76869753033,1.78248521425,1.76257950814]","[1.81040308597,1.80723719005,1.8076035718,1.8131581877,1.82548433741,1.80325206424,1.76982363919,1.76843394199,1.78219834253,1.76251613305]"
1.8_1.2_1.4_0.6_7,"[1.04517686852,1.04974433188,1.04663484627,1.04476273025,1.04042072517,1.03908704061,1.03971811526,1.03984835287,1.03924485751,1.03956083604,1.03085992567]","[1.79001111899,1.78211429923,1.77627223301,1.7719771562,1.76893941423,1.76569341538,1.76326057258,1.76044128023,1.75674377445,1.74949504265,1.72665040905]","[1.78986050059,1.78193309059,1.77619036976,1.77195333961,1.76888798941,1.7656353703,1.76321259816,1.76038475572,1.756657087,1.74946630769,1.72620692031]"
1.8_1.2_1.4_0.6_8,"[1.08540963845,1.08930631364,1.08932330349,1.08741813804,1.08412743875,1.07959546828,1.07659989593,1.06986716768,1.06524818205,1.0575135547,1.03959692172]","[1.77454604183,1.77628708656,1.77794265359,1.77830086778,1.77677460917,1.77516400974,1.77884637373,1.78021283401,1.77030336608,1.76792881874,1.75595823171]","[1.77452158101,1.7762792571,1.77793179168,1.77828454961,1.77675206613,1.77512602827,1.77880903845,1.78014882366,1.77012363626,1.76744747772,1.75363674466]"
1.8_1.2_1.4_0.6_9,"[1.07282914571,1.07960331899,1.08073876505,1.08035302067,1.07686854973,1.07374796807,1.0713060164,1.07003383749,1.06724456321,1.06014267661]","[1.78761910536,1.78400529778,1.781137885,1.7754559199,1.77281235496,1.77349514697,1.77476983977,1.77220608964,1.76540198632,1.75950414796]","[1.78757760584,1.78399545887,1.7811250013,1.77543592705,1.77277469978,1.77344594619,1.77472410249,1.7721344897,1.76530491847,1.75920419477]"
1.8_1.2_1.4_0.6_10,"[1.04853978974,1.04868555224,1.05641988033,1.06118956496,1.06277304282,1.06025646093,1.05807357635,1.05639593077,1.05302960581,1.04911797489]","[1.79255035672,1.79670194629,1.78355836033,1.78903207058,1.78235152129,1.7805707042,1.77027639261,1.77393125121,1.76977380792,1.76577786793]","[1.79251081472,1.79654578576,1.78343586314,1.7889132608,1.78230644803,1.78052582086,1.77020849249,1.77389774466,1.76961673887,1.76553666045]"
