SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_1.8_1,"[1.83905956412,1.82226346551,1.80229095216,1.75441064083,1.67921683694,1.56843775224,1.39545382927,1.10091391543]","[2.2646558795,2.23031543496,2.17217025397,2.11853870679,2.13505755668,2.09612404539,2.02320055381,1.85331616797]","[2.2643045192,2.23015288593,2.17174993352,2.11755790463,2.13280734234,2.09093800035,2.00904031238,1.80462912965]"
2.6_0.8_2.0_1.8_2,"[2.40972103438,2.3832093595,2.34697235957]","[2.57929453398,2.57024647414,2.56003192587]","[2.57831025551,2.56856857493,2.55698855879]"
2.6_0.8_2.0_1.8_3,"[2.3475749109,2.34263270478,2.33548051527]","[2.5763194361,2.56632200506,2.58054270475]","[2.57373306379,2.56229219535,2.57353327885]"
2.6_0.8_2.0_1.8_4,"[2.20018567338,2.18071612725,2.15340163691]","[2.60779488618,2.56547821095,2.53379340301]","[2.60564138844,2.56124903237,2.52264445378]"
2.6_0.8_2.0_1.8_5,"[2.33529071726,2.29774054307,2.23879061902,2.13119046092]","[2.5729699148,2.55949641874,2.5367386956,2.47274923297]","[2.57160486957,2.55724714237,2.53178181867,2.4519308995]"
2.6_0.8_2.0_1.8_6,"[2.3976056072,2.41080174495,2.41351904145]","[2.61432518052,2.61167147703,2.60712642989]","[2.61255947851,2.60953243858,2.60419710701]"
2.6_0.8_2.0_1.8_7,"[2.36807207753,2.35951192817,2.34317000036]","[2.57714747999,2.56841686525,2.55951015316]","[2.57607867518,2.56682076864,2.55683399769]"
2.6_0.8_2.0_1.8_8,"[2.39845373869,2.3635561978,2.31185242363,2.22763080856]","[2.56972194759,2.55729645578,2.53867005062,2.50150265238]","[2.56865134905,2.55517386265,2.53353943451,2.48225719314]"
2.6_0.8_2.0_1.8_9,"[2.33415015605,2.30021998284,2.24388321031]","[2.56958208703,2.5551387785,2.5329622604]","[2.56777242904,2.55190585727,2.52522215373]"
2.6_0.8_2.0_1.8_10,"[2.38919418381,2.36712241179,2.33087149148]","[2.56876072381,2.55752754629,2.53886689812]","[2.56694188772,2.55424378384,2.53151919206]"
