SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.6_0.6_1,"[1.19692617537,1.18712627516,1.18000303427,1.17034895488,1.16357619084,1.15727876273,1.14780619113,1.13901539177,1.12657999944,1.10812393831,1.08608903425,1.05595204191,1.00854889084]","[1.56654052378,1.59623487101,1.56873730104,1.57486078859,1.58185391145,1.5658421929,1.54739865469,1.5921641465,1.57699401827,1.58863668509,1.56919179347,1.55093772874,1.52114510038]","[1.56623944947,1.59605910643,1.56863577179,1.5748079779,1.58182307888,1.56580820669,1.54734902321,1.59208062359,1.57685546318,1.58839405377,1.56875215438,1.54999535547,1.51937751644]"
2.2_1.4_2.6_0.6_2,"[1.2678848372,1.27498888027,1.28096696191,1.27564594322,1.27225870198,1.26483221953,1.26596362031]","[2.17084657304,2.16794208089,2.15989767197,2.1657738776,2.15717012309,2.14948295691,2.13847972766]","[2.17073115793,2.16786761434,2.15972608735,2.16557918486,2.15701983579,2.14932025401,2.13815472352]"
2.2_1.4_2.6_0.6_3,"[1.27912508626,1.26564360717,1.25486484896,1.24764281349,1.23734387338,1.21771410148,1.18094479189]","[2.18123997728,2.17165828006,2.16549403633,2.16056009274,2.15415995812,2.14336439851,2.11802264843]","[2.18116743001,2.17154995908,2.16545565158,2.16053371761,2.15404257453,2.142959526,2.11630989321]"
2.2_1.4_2.6_0.6_4,"[1.25325433239,1.25905375401,1.27855983951,1.2777453586,1.25714284658,1.27600166393]","[2.1779190485,2.17008825166,2.17091628295,2.17021553942,2.16137349809,2.16374651469]","[2.17731947598,2.16986984389,2.17061376349,2.16954746909,2.16032401848,2.16299889979]"
2.2_1.4_2.6_0.6_5,"[1.24640851458,1.24551125441,1.24113863049,1.23143938794,1.21688100165,1.19533448491,1.15402251969]","[2.2107616056,2.20130457058,2.19320445388,2.18515051096,2.17576314381,2.16190576336,2.12740054299]","[2.21072567405,2.20125542173,2.19312403465,2.18502293181,2.17554413969,2.16138611971,2.12496386444]"
2.2_1.4_2.6_0.6_6,"[1.27687648257,1.29914602495,1.32976120703,1.34343159398,1.2735045644,1.2422300107,1.24036421582]","[2.22045693361,2.22261625295,2.23376161255,2.22670067411,2.17930102369,2.12926031508,2.14970319231]","[2.21831009934,2.21856027068,2.22706069016,2.22276030417,2.17848864612,2.12627364886,2.14857748124]"
2.2_1.4_2.6_0.6_7,"[1.26057620247,1.26781116435,1.27556259245,1.27315686846,1.27025652984,1.26532514942,1.26409628646]","[2.18645282053,2.1768824993,2.17368067847,2.16632323094,2.16070816717,2.15362380839,2.14088902912]","[2.18614995546,2.17676506726,2.17357676211,2.16626579424,2.16064434181,2.1535605673,2.14084168425]"
2.2_1.4_2.6_0.6_8,"[1.31753062705,1.3179551068,1.31512736534,1.31161613985,1.30563045222,1.30074631451,1.29713719616]","[2.18683324334,2.18465593274,2.18232566345,2.17823390869,2.17538343155,2.17472653304,2.16204048221]","[2.18676723312,2.18453153975,2.18212685778,2.17798192733,2.17503516754,2.17412042319,2.16058173777]"
2.2_1.4_2.6_0.6_9,"[1.28545211309,1.28273570768,1.2789930506,1.27638036356,1.28969930868,1.30091153616,1.29306687515]","[2.19254797614,2.18070914552,2.17068751145,2.17729778474,2.16518181817,2.1641519217,2.14736520719]","[2.19232594803,2.18050827979,2.17040367987,2.17711153878,2.16480089348,2.1634152655,2.14478653404]"
2.2_1.4_2.6_0.6_10,"[1.25700669911,1.28112783562,1.29072222071,1.29558201751,1.29080662203,1.28624311444,1.28137616891]","[2.1974113888,2.18140591802,2.18989349736,2.18083055904,2.17002823826,2.16183276743,2.14680357275]","[2.19727329166,2.18128019499,2.18968493791,2.18071592736,2.16966184415,2.16147392647,2.14616315258]"
