SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.4_1.4_1,"[2.033258265,2.02600556643,2.01247021464,2.00147687884,1.99352822107,1.98748872179,1.98332964444,1.9780425344,1.97377506979,1.96861309969,1.96384920552,1.959101515,1.95338935997,1.94659493499,1.93678709737,1.92285587203,1.90354138889,1.8770364163,1.84078577808]","[1.25715008438,1.24373223257,1.25425793641,1.2356098537,1.25161671846,1.24881604337,1.23423913673,1.22835747899,1.21776118941,1.23073450692,1.21516761162,1.2051113653,1.18628124239,1.17289340127,1.18636284913,1.15853189503,1.14543819932,1.1440574021,1.14945456325]","[1.25678029536,1.24368861117,1.25424542537,1.23559042451,1.25159483696,1.24881530483,1.23422642324,1.2283267354,1.21769212524,1.23059695327,1.21492528954,1.20466754057,1.18553143695,1.1715536596,1.1840069281,1.1544645203,1.13854938265,1.13299409274,1.13383294753]"
1.8_1.4_2.4_1.4_2,"[2.24305787614,2.26387385165,2.27631224757,2.27649774984,2.26757996704,2.25452755664,2.24073033192,2.22674062876,2.2104264111,2.1872437914]","[1.76588886754,1.75804279443,1.75210868993,1.74709090152,1.74237878408,1.73767487095,1.73279987563,1.72746758257,1.72103243661,1.71187295746]","[1.765485062,1.75785581953,1.75199702392,1.74689617004,1.74203375831,1.73717183986,1.73211497962,1.72650313069,1.71953978424,1.70913693344]"
1.8_1.4_2.4_1.4_3,"[2.25939489925,2.27234394211,2.27929956593,2.27614536596,2.2677571774,2.26054799238,2.25387991221,2.24598209186,2.23926219446,2.23062805973]","[1.7406019931,1.7466932037,1.73369296379,1.73481982079,1.73769670649,1.74540795283,1.73755889454,1.74215397798,1.73631057444,1.74958140841]","[1.74021288667,1.74608456116,1.7328505063,1.73370075809,1.73636433929,1.74377103813,1.73570094066,1.73973115942,1.73287572055,1.74364817839]"
1.8_1.4_2.4_1.4_4,"[2.19809630562,2.20279441887,2.20029324202,2.19462042733,2.18808373891,2.18034120747,2.16871516904,2.14823348411,2.10882414133,2.03689465977,1.80117409162,1.39701349576,1.23404673018,1.23646951197,1.25775841295,1.26124092027,1.26116414547,1.26147864692,1.26161098419,1.26151463995,1.26125196791,1.26105455748,1.26087477429,1.26069811438,1.26045698711,1.2601185421,1.25968276223,1.25919398459,1.25864255059,1.25796300701,1.25721439176,1.25640517479,1.25550316275,1.2545684767,1.2536120615,1.25265160321,1.25171340254,1.25079494532,1.24986375252,1.24896818429,1.24809269039,1.24726507637,1.24634161235,1.24543306107,1.24454011337,1.24360766218,1.24267979134,1.24172853698,1.24079970782,1.23988389273,1.23895889304,1.23804322806,1.23712675624,1.23620814445,1.23530158108,1.2343946037,1.23343781389,1.23248513305,1.23154425283,1.23061989322,1.22970253041,1.22878599746,1.22781368144,1.22690105081,1.22589432464,1.22493581469,1.22390662062,1.22299907446,1.22207806571,1.22115985235,1.22021944233,1.21932991057,1.218386596,1.21747718633,1.21652770697,1.21561261083,1.21477433287,1.21392136341,1.21310258405,1.21228711124,1.21151575929,1.21072700751,1.20993950402,1.20915348308,1.20838608584,1.20756205721,1.20672134885,1.2059728216,1.20525007084,1.20468481285]","[1.82757255898,1.81927362063,1.81158437751,1.80315561088,1.7933504173,1.78171361494,1.76701723899,1.74587193306,1.70776629618,1.57396449194,1.03770211175,0.555201163339,0.289512106292,0.0714296178597,0.046224585096,0.0109506425803,0.00165801580185,0.00110173109644,0.00123911791498,0.000817336138708,0.00100943067042,0.000904365503856,0.00114672319391,0.00141903211121,0.00126717214561,0.00118983841648,0.000992881363256,0.000721930596835,0.00160518049219,0.000930967906326,0.00140979945228,0.00110219418315,0.00111499277462,0.00129096689819,0.00137336869113,0.000804072527083,0.000969479914486,0.000968929595547,0.000679594699276,0.00107365442648,0.000842501222305,0.00108465449815,0.00111136749017,0.00105040209068,0.000236186583592,0.00100270270841,0.000819207575889,0.000651271336255,0.00143537184664,0.0012232214311,0.00037624118229,0.00126582101609,0.00149562158055,0.00122881580766,0.000790257136523,0.00127669026723,0.000387765406755,0.0011203554462,0.00125936021563,0.000254644087055,0.00129973320822,0.000828085375373,0.00045019725799,0.00192730980273,0.00114526918367,0.000334199966436,0.00193297178155,0.000851541709098,0.00139757836243,0.00175409291137,0.00081007361211,0.000730501761795,0.000800197788105,0.00180975258332,0.0010112115834,0.00128326474096,0.000530816275812,0.00080180767184,0.000847290965299,0.000654951247823,0.000952526105542,0.00143865006662,0.00119733086361,0.00045551813628,0.00150810014311,0.00086823979945,0.00117726500099,0.00113771352868,0.000931771742892,0.00161151778246]","[1.82721471798,1.81884420795,1.81113698734,1.80267993421,1.79279421451,1.78096250992,1.76583684019,1.74367333955,1.70254533077,1.55498292907,1.00188358215,0.410897990237,0.147935570514,0.0404078963539,0.0262930845267,0.0102334958748,0.000215717850676,0.000625032481751,0.000531031628594,0.000541404327154,0.000171129986832,0.000362891608622,0.000937925129555,0.000892279773116,0.000430546750088,0.000591962970949,0.000572955017205,0.000385154177892,0.00125796758173,0.000215857244152,0.00098560725816,0.000563167379516,0.000963198951114,0.000742183931766,0.000768506400218,0.000711523737451,0.000680800816942,0.000420265463452,0.000593436078324,0.000718898746751,0.000405020408194,0.000691735052832,0.000611444256026,0.000748831488671,0.000113955443396,0.000673738891652,0.000301168850032,0.00057817565424,0.000529531680755,0.000834874460731,6.71287439452e-05,0.000618916379042,0.0010293449787,0.00113700619732,0.000575904190522,0.000579556738483,0.00031349515268,0.000701491772798,0.000737137057966,0.000180148148106,0.000474642409538,0.00044001713561,0.00017330851067,0.00130870859904,0.00057958715308,0.000218203826273,0.0010877249791,0.000383326323585,0.0012217616013,0.00090040539552,0.000262709511754,0.00059834491901,0.000661313276108,0.00107723947469,0.000910719773931,0.000718322790309,0.000225551666756,0.000675133201972,0.000586472066331,0.000184383485528,0.000859541375836,0.000669081850077,0.00070278753127,0.000331894415874,0.000609203022586,0.000480718714408,0.000708589744424,0.000956883018936,0.000694328589725,0.00121490318333]"
1.8_1.4_2.4_1.4_5,"[2.27121227382,2.27703323746,2.27261559651,2.26113345498,2.24613188334,2.22912729973,2.20910092281,2.1828050157,2.14428020523,2.08015112561,1.93938890549,1.55514304043,1.1752748785,1.16832469935,1.25468870768,1.28393205949,1.26752238121,1.26222076942,1.26035170702,1.25901889641,1.25676267267,1.25363597339,1.25306727073,1.25250307072,1.25195690272,1.25139476839,1.25076899328,1.25014038812,1.24949930383,1.24882951579,1.24813182263,1.24740097005,1.24665296007,1.24585865213,1.24509752066,1.24427325933,1.24350584973,1.24265167159,1.24178232287,1.2408896584,1.24002943554,1.23913230792,1.23822244923,1.2373023658,1.23640600402,1.23549464804,1.23457044318,1.23365899883,1.2327461497,1.23184099248,1.23090395595,1.22995395517,1.22901710435,1.22808849864,1.227174722,1.22624928643,1.22535165729,1.22446303289,1.22355821541,1.22268738953,1.22180615085,1.2209167828,1.22003651418,1.21909829049,1.21817969232,1.21731606271,1.21639666411,1.21545307812,1.21451534229,1.21362307673,1.21270909011,1.21178872668,1.21090130556,1.21001961983,1.2090910525,1.2082273293,1.20731567989,1.20636812526,1.20548174906,1.20460601667,1.20372058807,1.20287199463,1.20198812888,1.20114095477,1.20026201691,1.1993749812,1.19849325976,1.19757984699,1.19659014379,1.19564179498]","[1.78546542668,1.77817572457,1.77192707745,1.76604746374,1.76004445358,1.75340540692,1.74527622129,1.73390500965,1.71499173574,1.67400312797,1.51603147519,0.914703166268,0.40696720338,0.129458454059,0.172083553733,0.0668686253443,0.0240354915879,0.00713539652375,0.00183656085523,0.00228355396089,0.00294495137799,0.00235687555453,0.000731096105578,0.00164596927874,0.00191876367887,0.00234427407071,0.000909019678634,0.0011166630516,0.00150534359804,0.000712079570067,0.00210271008177,0.00204585436526,0.00105869429684,0.00182148472188,0.00180793257841,0.00119384468386,0.00173256402783,0.00207214894952,0.00162569988885,0.0021753796446,0.00178779160415,0.00160581758978,0.00236019830409,0.00124265715467,0.0018246527377,0.000914317184082,0.00142870152269,0.00163645364499,0.00216427543165,0.00221557458745,0.00247327314206,0.00173944559657,0.00146419862133,0.00176906592451,0.0015142113971,0.000968056663314,0.00105686333692,0.00225173363135,0.00157556353024,0.00103443170356,0.00175330594006,0.00190285574268,0.00117382053535,0.00196844131778,0.00145488769709,0.00139866920462,0.00142310960631,0.000891933751491,0.00195319417199,0.00165750301299,0.00194883459557,0.00145158768137,0.000839953360814,0.00168841484855,0.00209993783352,0.00138093857177,0.00188326516961,0.000609691865657,0.00155526698644,0.00192555541972,0.00145509119082,0.0023900423934,0.00156655346205,0.00109456012022,0.00179301483046,0.00171461273491,0.00130779295115,0.00256054785658,0.00161741219253,0.00116273214185]","[1.78520941139,1.77792303676,1.77162693027,1.76571218302,1.75969349829,1.75301809886,1.74476692714,1.73305560379,1.71317033989,1.66857877834,1.48902050259,0.888060809995,0.367570645237,0.0336382465987,0.0486068289857,0.0423169779655,0.0136991653913,0.00231645264951,0.000709645412542,0.00111734357199,0.00230002912588,0.00184182187696,0.000189982108444,6.60090824676e-05,0.000276150508425,0.000303642440965,0.000567278065102,0.000730372792172,0.000277640609937,0.000357518745468,0.00141321677915,0.00119443657892,0.000457445918991,0.00114472876217,0.000683891436407,0.00100142327789,0.00130133306627,0.000497431247946,0.00113382394821,0.00158276433298,0.000757647898265,0.00136632648653,0.00164161862921,0.000444561580791,0.000358834048375,6.08159455798e-05,0.00102770130497,0.000985318733066,0.00144423076546,0.00162647921938,0.00123540757983,0.000319914311414,0.00119655579913,0.00080014728749,0.000386718038139,0.000103768792784,0.000456659559791,0.000695770451014,0.00128818140561,0.000249901789918,0.00138403084482,0.000955547395687,0.000555928868657,0.0014251828806,0.00134268001835,0.00122947990601,0.000900121027678,0.000519841229,0.00142463458798,0.00125339791893,0.000610195493945,0.000642316749768,0.000142528031696,0.000920323547912,0.00163811268428,0.000464060921368,0.00129967993362,0.000233535748697,0.000590006681821,0.000574035491805,0.000788504683636,0.000635802367078,0.000793659910516,0.000620968183348,0.000430101832954,0.000554519760199,0.000620198647732,0.00156491490822,0.000934068572308,0.00056544562199]"
1.8_1.4_2.4_1.4_6,"[2.2513008974,2.30326542236,2.35184528798,2.34475372085,2.29034095549,2.25922558455,2.25565313691,2.24112677094,2.2353927065]","[1.80654336283,1.80675706804,1.80381133074,1.76001851095,1.74189388459,1.76236588163,1.73951965395,1.7466351964,1.7327010438]","[1.80469605449,1.80361778437,1.79954995586,1.7581193305,1.73992905808,1.76089272624,1.73859825698,1.74515413128,1.7305807494]"
1.8_1.4_2.4_1.4_7,"[2.25617108833,2.26622203578,2.26804787316,2.2638871117,2.25702460398,2.24943979241,2.24120420607,2.23090493768,2.21619703436,2.19369233468]","[1.76769917915,1.76196056401,1.75836476994,1.75471481532,1.7503054662,1.74538588433,1.74037668213,1.73533914528,1.72973862574,1.72212933337]","[1.76757093124,1.76184879302,1.7581687609,1.75442246525,1.74994725225,1.74497286455,1.73987826167,1.73467372719,1.7287376709,1.72039537222]"
1.8_1.4_2.4_1.4_8,"[2.32278681351,2.33059189811,2.32869211957,2.31917339202,2.30554673185,2.29006584282,2.27283932324,2.25205121783,2.22419722501,2.18268716763]","[1.77694218216,1.76966868077,1.76348835285,1.75766727893,1.75166451334,1.7450280132,1.73719535364,1.72721800051,1.71321447684,1.69041745485]","[1.77691840461,1.76961196408,1.76335929935,1.75745722886,1.75136489065,1.74458652164,1.73647075795,1.72587546359,1.71036929092,1.68293241142]"
1.8_1.4_2.4_1.4_9,"[2.29454785737,2.30475653213,2.3013078452,2.28948651707,2.27428706884,2.25779544429,2.23907788404,2.21502580196,2.18038435146,2.12296299073]","[1.77329788133,1.76706824796,1.76177226444,1.75628915731,1.75010312267,1.74286710003,1.73396507708,1.72201451467,1.70372081776,1.66677356948]","[1.77301016986,1.76670198923,1.76131286444,1.75578979015,1.74958258604,1.74225819072,1.73306683213,1.72032661422,1.69974527633,1.6530696345]"
1.8_1.4_2.4_1.4_10,"[2.23862494814,2.25381727852,2.26678454686,2.2718673689,2.26925893547,2.26156574372,2.25091669775,2.2374407122,2.2187543942]","[1.7821953646,1.77531129022,1.76958868676,1.76459156868,1.75948674864,1.75365433942,1.74681067415,1.73871401412,1.72859912685]","[1.782048921,1.7752387673,1.76947043265,1.76432298291,1.75901329672,1.75293671471,1.7457498393,1.73704402168,1.72560420683]"
