SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_2.0_1,"[1.63212083974,1.59627670232,1.55233703676,1.49752563915,1.42675445934,1.33213635279,1.1980270132,0.992332249688]","[2.06947283571,2.05892083764,2.05994158442,2.05327683551,2.03919574063,2.03469453027,2.00590104474,1.96422567927]","[2.06918967004,2.05849519805,2.0592803918,2.05218853942,2.03734508607,2.03110138613,1.9981610795,1.94763517401]"
2.6_1.0_1.0_2.0_2,"[1.91006507696,1.91139137719,1.9149971979,1.91986500956]","[2.58145078849,2.58091252751,2.57371209692,2.5638551742]","[2.58102125411,2.58036666259,2.57301635458,2.56269010972]"
2.6_1.0_1.0_2.0_3,"[1.88575011284,1.87129872414,1.85515275791,1.83537898168]","[2.58381843145,2.57127222306,2.585520413,2.5914137907]","[2.58223924466,2.56907713715,2.58199713671,2.58334915157]"
2.6_1.0_1.0_2.0_4,"[1.75794115478,1.73593976431,1.70096478869]","[2.61221564549,2.59453275003,2.57269284556]","[2.61094984683,2.59234230632,2.56749163384]"
2.6_1.0_1.0_2.0_5,"[1.83940102551,1.80900180708,1.76497255907,1.6926095443]","[2.58456944102,2.57277908652,2.55703614532,2.52490063097]","[2.5835974206,2.57132786207,2.55427449677,2.51640136991]"
2.6_1.0_1.0_2.0_6,"[1.92166017325,1.92907437975,1.92741025813,1.90256672907]","[2.62890221401,2.6269095087,2.62404382288,2.61388848713]","[2.62742159538,2.62516278405,2.62197838864,2.60945569857]"
2.6_1.0_1.0_2.0_7,"[1.90267138368,1.88996877809,1.90032908845,1.91692103928]","[2.5795741532,2.56974815656,2.56990130331,2.55392394486]","[2.57867008394,2.5685805535,2.56966528309,2.55370188648]"
2.6_1.0_1.0_2.0_8,"[1.90056413586,1.8697165722,1.82808892521,1.78329293252]","[2.57464522316,2.56355889211,2.55001238395,2.56720114219]","[2.57384978129,2.56205746426,2.54675429876,2.56121527067]"
2.6_1.0_1.0_2.0_9,"[1.8375796403,1.8092215686,1.76472683913,1.68908122719]","[2.58214821526,2.56792977787,2.55014036349,2.51816117392]","[2.58085777909,2.56584602654,2.54590588368,2.50397385926]"
2.6_1.0_1.0_2.0_10,"[1.91425740672,1.89313316313,1.86484067367,1.82728812384]","[2.55998730316,2.55291302143,2.53472496764,2.53284851116]","[2.55885367475,2.55097072369,2.53086967759,2.52603171355]"
