SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.2_0.8_1,"[1.21525558682,1.18747705393,1.16372965851,1.14351825912,1.12588500349,1.11136821401,1.09879850472,1.08802233357,1.07862416857,1.06949094921,1.05921729933,1.04741842375,1.01234051141,0.947609673794]","[1.46532912068,1.49002392169,1.48179786142,1.47991933281,1.48541161495,1.48415379918,1.48716264877,1.50211506321,1.50192142081,1.50485829416,1.50115853741,1.50106312183,1.49923254819,1.50228128844]","[1.46437282453,1.4891400879,1.48100345288,1.47920078803,1.48475787105,1.48355337141,1.4866077623,1.50162247061,1.50148627372,1.50439422885,1.50102997617,1.50029927768,1.49645257969,1.49359345771]"
1.6_0.2_2.2_0.8_2,"[1.45040818913,1.45179962873,1.44939500212,1.44727803259,1.44551391986,1.44385543674,1.44089651929,1.43289724607,1.41858649402,1.39766067768,1.36944324427,1.33331415559]","[1.58897722704,1.59443433657,1.59535335414,1.59581803981,1.59188711159,1.59323872819,1.59040772966,1.58891697968,1.58697877848,1.58429799569,1.58042335168,1.57450441161]","[1.58879095575,1.59440321515,1.59534290883,1.59580260365,1.59185401174,1.59319841544,1.5903251285,1.58870784288,1.58650241435,1.58329462196,1.57830562838,1.56948629202]"
1.6_0.2_2.2_0.8_3,"[1.4638140887,1.45645876226,1.44949663322,1.44254672263,1.43518671151,1.42693531082,1.41722623322,1.40415997321,1.38692548803,1.36801727131,1.34189514553,1.30349760909]","[1.60878168618,1.60805310954,1.607390896,1.6067866727,1.60618477658,1.60552298185,1.60469789824,1.59589198677,1.60120733034,1.59855606596,1.59300712474,1.58975542013]","[1.6079035494,1.60723472642,1.60661947694,1.60605080537,1.60547463142,1.6048283623,1.60400256392,1.59518295859,1.60034544826,1.59732385911,1.59057498962,1.5826121144]"
1.6_0.2_2.2_0.8_4,"[1.29645166075,1.30104600751,1.30576566948,1.30977882645,1.29879800446,1.28097062086,1.26457747987,1.24774731102,1.24365070531,1.23259001123,1.21940257873]","[1.58867179718,1.58638295514,1.5837737908,1.58084547807,1.60105423907,1.59818866048,1.59474691087,1.59098728519,1.59551208098,1.59163442616,1.56943448708]","[1.58812469443,1.58575491446,1.58301796964,1.57990451187,1.60005374775,1.59712010925,1.5935233981,1.58949417409,1.59474029409,1.58975780319,1.56589995474]"
1.6_0.2_2.2_0.8_5,"[1.36183907046,1.35172139587,1.34167853591,1.3313991487,1.32055817577,1.30878785232,1.29563424934,1.28048321744,1.26241551671,1.2398718815,1.21370395998,1.16904871482]","[1.59409979419,1.59338103687,1.59267378706,1.59193540032,1.59111666114,1.59015134515,1.58893794141,1.58730171134,1.58490306668,1.58097175505,1.572225817,1.53155185465]","[1.59386911488,1.59315102531,1.59243906416,1.59168947054,1.59085067595,1.58985192515,1.58858285108,1.58685023813,1.58427150969,1.57995796939,1.57059182638,1.52452523529]"
1.6_0.2_2.2_0.8_6,"[1.32615664672,1.33102442929,1.33546506007,1.33934082428,1.34249188019,1.34472371478,1.3457979489,1.3454286633,1.34329171265,1.33907164149,1.33263183589]","[1.60053320173,1.60050965199,1.60054383264,1.60060699353,1.60066891497,1.60069376329,1.60063479564,1.60042579542,1.59996467934,1.59907773915,1.59743108577]","[1.60035904813,1.60032629275,1.60035071967,1.60040362554,1.60045404404,1.60046391538,1.60038135475,1.60012897571,1.59958017136,1.59850374571,1.59641182699]"
1.6_0.2_2.2_0.8_7,"[1.37579919206,1.38731533022,1.39710203842,1.40500981296,1.41089696441,1.41345538201,1.40994849288,1.39971499923,1.38271765443,1.35831533126,1.32487644314,1.27862390697]","[1.59543011642,1.59383195305,1.59321489097,1.59237288448,1.59123537093,1.59053956679,1.58970709606,1.58860091703,1.58711820187,1.58505921423,1.58196769745,1.57653612432]","[1.59496024303,1.59344465618,1.59291267973,1.59214997692,1.59108680159,1.59043994632,1.58959196764,1.58839585955,1.58672762889,1.58433347477,1.58062037784,1.57384331934]"
1.6_0.2_2.2_0.8_8,"[1.40614209358,1.39825651175,1.39019637147,1.38165302149,1.37574989586,1.37481489247,1.37328501942,1.37084191706,1.36558010952,1.35339771672,1.33221255181,1.29892033365]","[1.59055912429,1.58989048815,1.58919821091,1.58843644235,1.59626794727,1.59538895218,1.59684924441,1.5996810725,1.60072509069,1.59769844824,1.59245195398,1.58333937877]","[1.59046259377,1.58978813124,1.58908108425,1.58829357414,1.59614571271,1.59521762879,1.59661235724,1.59935435171,1.60021783326,1.59672125529,1.59025257729,1.57691670444]"
1.6_0.2_2.2_0.8_9,"[1.3256081138,1.32239356153,1.31846029065,1.3134772649,1.30711430634,1.29901092433,1.28873269867,1.27570628945,1.27564057589,1.26871105495,1.25031799148]","[1.59636115457,1.59495953847,1.59363162954,1.59232090938,1.59095479436,1.5894360653,1.58762647816,1.58531724942,1.59807915803,1.59466167425,1.57412343724]","[1.59604776561,1.59467020429,1.59334981054,1.59202914482,1.59063253046,1.58905477498,1.58713950325,1.58463728525,1.59762647939,1.59342603851,1.5712995004]"
1.6_0.2_2.2_0.8_10,"[1.38484688863,1.3910676993,1.39491547883,1.39630303146,1.39507463714,1.39101347392,1.38383894637,1.37508901867,1.3804841772,1.37445873946,1.35505688065]","[1.58212486447,1.58172781302,1.58127170253,1.58071120715,1.57999510546,1.5790613278,1.57782882769,1.58497860973,1.58805173689,1.58502575862,1.58018728444]","[1.58182717903,1.58141856454,1.58095297036,1.58038003121,1.57964014723,1.57865797097,1.57733123283,1.58475749578,1.58773728235,1.58406112087,1.5775348487]"
