SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.8_2.0_1,"[2.01107217231,1.99407710656,1.97573074904,1.95408883013,1.92894323172,1.9059448116,1.90061017612,1.88774335412,1.86890862765,1.83952118801,1.78650960928,1.70162947737,1.57275284604,1.36853417768]","[1.56603958127,1.57788864923,1.57585931869,1.56872647413,1.57107890892,1.60979475833,1.63212354432,1.65980182749,1.67521343148,1.67494308416,1.61990364426,1.55025981281,1.4589865496,1.31995894507]","[1.56597607318,1.57783947182,1.57579610196,1.56868166227,1.57105304106,1.60915772051,1.63163402117,1.65923126688,1.67487379329,1.67457684365,1.61876476489,1.54647001837,1.4489249606,1.29379110826]"
2.0_1.0_1.8_2.0_2,"[2.62695130637,2.6154223469,2.60363034823,2.58991458999,2.57264086553,2.54996995011,2.5191809007]","[1.98092309703,1.97322114463,1.96656187273,1.96051525993,1.95465829001,1.9484595382,1.94099315596]","[1.98057333687,1.9727642132,1.96595022988,1.95966891356,1.95344328602,1.94663278655,1.93802249298]"
2.0_1.0_1.8_2.0_3,"[2.54119674587,2.5498217465,2.55487956955,2.55394474609,2.55130603179,2.54677992657,2.54001894705]","[1.97333238416,1.97014940615,1.96088285345,1.96516173296,1.96142119368,1.96299196379,1.97500761949]","[1.97230346849,1.96894938976,1.95940369858,1.96319549928,1.95870441527,1.95901076223,1.96855605129]"
2.0_1.0_1.8_2.0_4,"[2.43558410936,2.44623493862,2.45290045762,2.4553518324,2.45195276727,2.4401083508,2.41080434695]","[2.00748808023,1.99046902288,1.97754562771,1.96587049794,1.94578521974,1.92237408424,1.88014728398]","[2.00699444334,1.98976719576,1.97649401464,1.9641925124,1.94287247347,1.9165092539,1.8642312491]"
2.0_1.0_1.8_2.0_5,"[2.57045975808,2.56403980405,2.55176346751,2.53226902601,2.50392291879,2.46345751527,2.40320144322,2.29987091794]","[1.97901827048,1.9722290646,1.96557205449,1.95820543794,1.94890905218,1.93531628882,1.91125554825,1.8504574402]","[1.97852505383,1.97170413122,1.96494000391,1.95735669864,1.94762787916,1.9330568381,1.90619953437,1.83241790145]"
2.0_1.0_1.8_2.0_6,"[2.58853519326,2.62157950596,2.64353877698,2.61712548423,2.61425708806,2.60103038632,2.58623983236]","[2.0152469809,2.01403710403,1.98466538169,1.97952220927,1.974062856,1.9876368202,1.98212391436]","[2.01378923286,2.01218236558,1.98351380112,1.97842578659,1.97285739538,1.9861033608,1.97945057629]"
2.0_1.0_1.8_2.0_7,"[2.55088835171,2.55565522807,2.55651278487,2.55455057379,2.54856722487,2.53721568284,2.51820184562]","[1.97881966289,1.97191003259,1.96658784696,1.96085629494,1.95717819415,1.95180000045,1.94349595323]","[1.97854010317,1.97158037354,1.96614702573,1.96022536346,1.95621318621,1.9502463238,1.94078642619]"
2.0_1.0_1.8_2.0_8,"[2.62842172572,2.61939593405,2.60664536208,2.58844506898,2.56319902393,2.52847056751,2.47939139611,2.4034872991]","[1.97567025031,1.96907012681,1.96254394869,1.95540025109,1.9467212151,1.93501098418,1.9172811022,1.88412305673]","[1.97547046177,1.96877762254,1.96207593825,1.95461847371,1.94534611596,1.93236561565,1.91132588741,1.86521788264]"
2.0_1.0_1.8_2.0_9,"[2.57181962004,2.57023323157,2.5615311975,2.54468405717,2.51845868183,2.4801141325,2.42305520812]","[1.97723578422,1.96917926853,1.96152786613,1.95329950226,1.94329416597,1.92957444583,1.90791068313]","[1.97664282817,1.96851058727,1.96066444616,1.95204382216,1.94122484989,1.92558673738,1.89819213501]"
2.0_1.0_1.8_2.0_10,"[2.59373750568,2.58827950801,2.58115031355,2.56996615348,2.55236964918,2.52781924445,2.49104774288]","[1.97375558917,1.9713185089,1.96250384784,1.95968389187,1.95218765514,1.94199663282,1.93407764995]","[1.97314226808,1.97063055071,1.9615854017,1.95833997328,1.95000463854,1.93807704523,1.9259338352]"
