SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.4_1.2_1,"[1.29555122724,1.26680925087,1.22740000691,1.16908135005,1.08848373143]","[2.41744114357,2.43681557641,2.43723009753,2.44122113155,2.44711581439]","[2.4157521294,2.43480708187,2.43464624889,2.43744398071,2.4364918667]"
2.6_0.2_2.4_1.2_2,"[1.74090109827,1.74815724318,1.74141680086]","[2.59097644919,2.5861891822,2.58160370536]","[2.59075136049,2.58539450817,2.57911191152]"
2.6_0.2_2.4_1.2_3,"[1.71305790643,1.70267785456,1.68765853212]","[2.59941556872,2.59614259714,2.59185765238]","[2.59736991398,2.59324860449,2.5868795904]"
2.6_0.2_2.4_1.2_4,"[1.46501709016,1.4341502596,1.39669283883]","[2.58446036037,2.59299252497,2.58519721408]","[2.58150573433,2.58817357071,2.57824889615]"
2.6_0.2_2.4_1.2_5,"[1.60676084348,1.58037229373,1.5416017804]","[2.58554108848,2.58051425485,2.57007347051]","[2.5843496228,2.57856493482,2.56576128092]"
2.6_0.2_2.4_1.2_6,"[1.62206755548,1.63247538808,1.64106314584]","[2.60093357091,2.6000607749,2.59831637743]","[2.60008104589,2.59887521906,2.59645215164]"
2.6_0.2_2.4_1.2_7,"[1.65393283834,1.65994070081,1.64156574047]","[2.58764867736,2.58453409959,2.58046785912]","[2.58727845668,2.58391003331,2.5787596135]"
2.6_0.2_2.4_1.2_8,"[1.65497041485,1.63175779514,1.6038833336]","[2.58310110404,2.57848550105,2.58819529741]","[2.58198829877,2.5764224158,2.58441741524]"
2.6_0.2_2.4_1.2_9,"[1.5440698917,1.52139949391,1.48999912431]","[2.5871957601,2.58054250604,2.58427951755]","[2.58545272009,2.57758218634,2.57903290169]"
2.6_0.2_2.4_1.2_10,"[1.65604459051,1.64733075245,1.62654132413]","[2.57255244184,2.5672110603,2.55914432885]","[2.57127806231,2.56478646847,2.55347183228]"
