SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.6_0.4_1,"[1.00084588229,0.999294324131,0.998066724737,1.00158216985,1.00050784052,1.00102366856,0.998456780497,1.00191092089,0.999131078762,0.999793838021,1.0004058802,1.00045801133,1.00024322752,1.00050095128,0.999259465314,0.999370504704,1.00065571507,0.999657330049,1.00083049197,0.999170218322,0.998433683353,0.999919183324,0.998964219938,0.998808599798,0.999735140447,0.999051420963,0.997053917833]","[0.939242933077,0.938292567325,0.945579124323,0.952375903306,0.964772676937,0.973531405203,0.980836358166,0.97715628194,0.985846400939,0.987476016638,0.981529269044,0.968362274395,0.965646519611,0.962503459315,0.967578822111,0.970233237282,0.973124402763,0.9726467463,0.971579554427,0.967988197377,0.956592074,0.957823545091,0.959576045447,0.960360348358,0.948333242759,0.938496017445,0.936219151478]","[0.939069352036,0.938213955276,0.945365492567,0.952242770007,0.964628290499,0.973520742214,0.980764055758,0.977119669535,0.98580177036,0.987411170261,0.98150893448,0.968340551533,0.965581663579,0.962498179482,0.967467711361,0.970173131258,0.973114834771,0.972637783803,0.97153520657,0.967923759906,0.956533104287,0.957717911931,0.959454873995,0.960197490307,0.948295102127,0.938469436188,0.936166641711]"
1.4_1.6_2.6_0.4_2,"[1.03381837587,1.02113079297,1.02814633096,1.02047647259,1.02277879442,1.02385468721,1.02191105956,1.02244977271,1.01988377056,1.02217561831,1.01832619769,1.01859142688,1.02000600676,1.01891381684,1.01620582503,1.0155825818]","[1.43526748967,1.39180837395,1.41515939732,1.40693959566,1.38447647567,1.38670881095,1.3769511843,1.37723407091,1.37852192805,1.37245953666,1.36720529851,1.37464710227,1.38323751156,1.37725319536,1.37117831891,1.38565258816]","[1.43505349416,1.39120989594,1.41498920634,1.40678449113,1.38446078776,1.38655192402,1.37681336191,1.37717785364,1.37841822951,1.3724483225,1.36717398708,1.37455128636,1.38322476589,1.37719429517,1.37112707694,1.38531961944]"
1.4_1.6_2.6_0.4_3,"[1.03553814432,1.01378956642,1.02358595198,1.02426474289,1.01963454011,1.0131776533,1.01605984646,1.01529913231,1.01325467648,1.01220162383,1.0112856469,1.01020878531,1.01017698149,1.00856916881,1.00653596914,1.00453660427]","[1.38057918157,1.37655334478,1.39136884769,1.36002632983,1.36475374935,1.36410133801,1.35075147686,1.35157985621,1.35200047334,1.35252794173,1.34523413342,1.36012555136,1.35498274457,1.36853626789,1.37641026282,1.40543894074]","[1.38028818971,1.37622218808,1.39118710509,1.35987133655,1.36472190338,1.36405941404,1.35072243264,1.35157120926,1.35198784734,1.35250935016,1.34520062541,1.36007966761,1.35493869883,1.36848615237,1.37633055977,1.40531759456]"
1.4_1.6_2.6_0.4_4,"[1.0601858036,1.06492738046,1.04156712592,1.02805200672,1.03713313844,1.02703955577,1.03079800698,1.03013180853,1.03156764883,1.03515297718,1.03534299441,1.03417298469,1.03107263936,1.02903806808,1.02719615426,1.02347851203]","[1.36397298265,1.37203396507,1.3510528598,1.34165550246,1.34579273284,1.349829742,1.34651713338,1.34270575987,1.3408277747,1.33854024489,1.33688535285,1.33784752943,1.33987156374,1.32915350593,1.32988189575,1.32530862295]","[1.36153841475,1.37158139472,1.35089128678,1.34103024723,1.34577483449,1.34955317809,1.34651384037,1.34255142915,1.34077334409,1.33845228867,1.33684622313,1.33782400745,1.33981198892,1.32902970563,1.32971439369,1.32502077948]"
1.4_1.6_2.6_0.4_5,"[1.02380046696,1.0230397274,1.01462098989,1.01581230771,1.0153302783,1.01447719412,1.01465079786,1.01393302786,1.01521934101,1.01371517657,1.0128962034,1.01320541806,1.01230841542,1.01054811897,1.00869954043,1.00674168188,1.00026903806]","[1.34429577577,1.33397012924,1.33226228322,1.33993194279,1.33422912828,1.3212501851,1.3227655054,1.3220510778,1.30915573619,1.31957145035,1.3120356912,1.29940112921,1.30895155923,1.29635576904,1.29526484844,1.29522047569,1.26916850878]","[1.3440890202,1.33382891588,1.33223469084,1.33984446146,1.33412138795,1.32121858992,1.32274125697,1.32203596934,1.30912858787,1.31952858559,1.312010402,1.29936156541,1.30890919566,1.29633931724,1.29517221082,1.29507810207,1.26895410173]"
1.4_1.6_2.6_0.4_6,"[0.989078567492,1.00343712424,1.01529760212,1.02904438457,1.05114643255,1.10099489191,1.1123166183,1.04341239938,1.03035469812,1.04956906096,1.03677654421,1.01161949695,1.0148439626,1.00321795471,1.00764200315,1.00993459411,1.00877934664]","[1.35764514326,1.34919300136,1.34232588203,1.34064718887,1.35260070325,1.36686638684,1.37997845284,1.35760468056,1.35961048825,1.37543482154,1.36205722,1.33834780531,1.33012460607,1.34577971911,1.32970690436,1.33667895426,1.31623773024]","[1.35728856244,1.3488997004,1.34144403706,1.3377463592,1.34374725869,1.35188808858,1.37512517106,1.35607557789,1.35629387683,1.37403258912,1.36173413565,1.33810539996,1.32964034954,1.34556406706,1.32964816892,1.33660796542,1.31606566823]"
1.4_1.6_2.6_0.4_7,"[1.01167488147,1.01240630447,1.013027463,1.0105842629,1.00762812806,1.00652047535,1.00675926167,1.00773439019,1.00651982889,1.00708348127,1.00717249556,1.00573271824,1.00703895655,1.00661887171,1.0030763997,1.00417201389,0.998280076389]","[1.42025296513,1.40951698725,1.40857441713,1.413219221,1.41287513281,1.39703574394,1.38815178466,1.39127149164,1.39643215224,1.39848403752,1.39367640767,1.38718552733,1.38023224909,1.37327323609,1.38096538217,1.36543930503,1.31942785552]","[1.41927287504,1.4093243224,1.40800485605,1.41296749334,1.41283197117,1.39697976213,1.38810101211,1.39122737285,1.39626892866,1.39840243121,1.39358458053,1.38717678438,1.38013222463,1.37323568308,1.3809594009,1.36528581305,1.31930417988]"
1.4_1.6_2.6_0.4_8,"[1.05345605844,1.05966714739,1.05145722434,1.04894758209,1.04712698946,1.0494725304,1.04878186867,1.04785690113,1.04695195068,1.04556589385,1.04353910332,1.04123032071,1.03939165076,1.03530185554,1.03151056991,1.02443326527,1.01947300056]","[1.37265502938,1.37669319361,1.36493212508,1.36444663672,1.35470903703,1.35493336579,1.35614179969,1.35605439733,1.35500501203,1.35321035126,1.3507593361,1.35797605457,1.35421286443,1.34979759408,1.35579679488,1.36050983688,1.36479990739]","[1.37254315281,1.37667665295,1.3648781755,1.36443947814,1.3546930308,1.35493253338,1.35612974441,1.35604313639,1.35500035043,1.35320621038,1.35074103522,1.35794409618,1.35420251105,1.34973314177,1.35576129543,1.36043153081,1.36441852041]"
1.4_1.6_2.6_0.4_9,"[1.03180131015,1.03550596198,1.0365750733,1.03835628271,1.03721420917,1.03461043146,1.03549345286,1.03495805951,1.03410409441,1.03462817589,1.0339789355,1.03287133855,1.03213669188,1.03154722351,1.02722216258,1.02480749661]","[1.3666785564,1.36760304202,1.37269422762,1.36230150221,1.36551096917,1.36323004464,1.35584906758,1.35661030904,1.35660139418,1.34922775653,1.34955408275,1.34849564866,1.34341566266,1.34619736369,1.33983523195,1.33672422776]","[1.36661474916,1.36750351945,1.37267450618,1.36226277939,1.36547574704,1.36319081008,1.35582270351,1.35657624336,1.35658244144,1.34918440399,1.34951315049,1.34843746086,1.34335290103,1.34617000619,1.3397103593,1.3365690487]"
1.4_1.6_2.6_0.4_10,"[1.02016378653,1.02534067414,1.02103900613,1.01467118653,1.01414163143,1.01275218611,1.01227630067,1.01011765127,1.01192335714,1.00845781013,1.00875179571,1.00907362082,1.00924963899,1.00866793819,1.00892838542,1.00822431877]","[1.37738294293,1.36698684544,1.35757249854,1.37129171761,1.3519763865,1.36351011257,1.3652541997,1.3542465278,1.35728585022,1.35765257664,1.35544033113,1.35224492375,1.34551490595,1.35302204094,1.34452891438,1.33286796199]","[1.3772793835,1.36651396671,1.35723482313,1.37108701897,1.35188059234,1.36341037611,1.36517447929,1.35418672179,1.35723849453,1.35762262034,1.35541780863,1.35222903984,1.34545704183,1.35291967354,1.34449591127,1.33266283065]"
