SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.0_0.2_1,"[0.781467642105,0.770505297053,0.758077297318,0.743385066543,0.725431240325,0.702747646203,0.672669275433,0.650168318042,0.61661324999]","[1.89452586699,1.8908945611,1.89360855687,1.90027693416,1.89306382664,1.88994559739,1.88223912002,1.87671262779,1.82116675683]","[1.89449037929,1.89085007406,1.89354873196,1.9001909241,1.89293229484,1.88972708652,1.88182732329,1.87669620967,1.8187422501]"
2.2_0.6_2.0_0.2_2,"[0.842540254368,0.835636169171,0.831695694639,0.826998806252,0.81227733432,0.791977295617]","[2.2483356518,2.24802474894,2.22540370277,2.21004513309,2.21695054561,2.20024404284]","[2.24825438751,2.24794876593,2.22529897877,2.20967562049,2.21640336567,2.19917657842]"
2.2_0.6_2.0_0.2_3,"[0.952352551164,0.944089833789,0.929512168762,0.931441022142,0.935803424671,0.927329684489,0.867235992718]","[2.16825292854,2.16377385365,2.15479885222,2.18905490412,2.2154777195,2.19993326584,2.13190014713]","[2.16816008808,2.16369187438,2.15464821134,2.18894637012,2.21539280682,2.19924676575,2.12273889848]"
2.2_0.6_2.0_0.2_4,"[0.823785966716,0.804644447211,0.785083084109,0.777121990968,0.764831075454,0.692217389605]","[2.3284058133,2.34703498958,2.36267384773,2.38678508882,2.40237646231,2.36562412081]","[2.32741983427,2.34578280954,2.36101496964,2.38584462771,2.40124766479,2.34734476356]"
2.2_0.6_2.0_0.2_5,"[0.97716130444,0.974886935011,0.971160865688,0.961822850712,0.946738480473,0.919488313173]","[2.20305975973,2.19294026128,2.2034479975,2.21220268945,2.22677205382,2.22624455945]","[2.20296828518,2.19284707333,2.20310502288,2.21137695809,2.22544631813,2.22347141903]"
2.2_0.6_2.0_0.2_6,"[0.827965955632,0.823875892777,0.819727664481,0.813450021701,0.808849558997,0.801108738165,0.795534600462]","[2.08083408526,2.08323386209,2.09146623743,2.10593792714,2.11244406889,2.10961737098,2.09079596201]","[2.08056530336,2.08307729299,2.09118721931,2.10562503103,2.11190489075,2.10867591994,2.09016830409]"
2.2_0.6_2.0_0.2_7,"[0.817173834414,0.806744280308,0.79395440307,0.777475136595,0.75672309662,0.74339888829,0.734093705953]","[2.2101641621,2.21885022447,2.22350583588,2.2088930094,2.21618835488,2.18547006176,2.1209898818]","[2.21011978706,2.21878297145,2.22340293764,2.20873775054,2.21594693555,2.18515236965,2.12022470779]"
2.2_0.6_2.0_0.2_8,"[0.982939280792,0.983417717742,0.980652099782,0.980609228597,0.982296056693,0.961235156358,0.896996492462]","[2.21476166996,2.20157889391,2.21120206225,2.20552589656,2.20465299587,2.16407784256,2.11628687462]","[2.21475888349,2.20153475506,2.21119245403,2.20550801824,2.20463240429,2.16281168444,2.10593874585]"
2.2_0.6_2.0_0.2_9,"[0.918970096392,0.911493233502,0.902285627246,0.886744267415,0.865151984397,0.826120596393]","[2.18794973522,2.20603357818,2.15455850988,2.17724483467,2.13601223199,2.02824485028]","[2.18776685496,2.20598041249,2.15439295036,2.176922473,2.13544926516,2.02716955427]"
2.2_0.6_2.0_0.2_10,"[0.877052620391,0.871851251832,0.857371768367,0.837040890008,0.802917966678,0.753446776765]","[2.26896910328,2.2814635483,2.27854335892,2.3111141286,2.29979922868,2.28755601774]","[2.26883441278,2.28125133359,2.27826807675,2.31088103989,2.29942425987,2.28548036805]"
