SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_1.6_1,"[2.55147040813,2.54707638313,2.53632852568,2.52412950667,2.51075781098,2.49556161016,2.47893415111,2.46246672394,2.44783929695,2.43585789937,2.42652581558,2.41945510511,2.41416599611,2.41019645839,2.40713189666,2.40461067139,2.4023152026,2.39997599258,2.39732715899,2.39409879708,2.39005558459,2.38482227818,2.37788261873,2.36852035323,2.35566610358,2.33767206709]","[0.919317208,0.927803348573,0.947195382307,1.00143651732,1.00190068723,1.00205707502,1.00166204706,0.98179653819,0.981760640885,0.980913850382,0.976521413706,0.969840542889,0.968564479712,0.965019813985,0.958847547657,0.960498430907,0.951926725543,0.952191297383,0.957141425582,0.953315905549,0.946028741545,0.944308952207,0.942379892623,0.940957721587,0.937801368028,0.932009352488]","[0.910351322308,0.918559704477,0.938634960411,0.994303317565,0.997803721549,1.0002973413,1.0010935511,0.981618129568,0.981670019494,0.980863770441,0.976502918188,0.969836763194,0.96856054676,0.96500671376,0.958820232929,0.960451956199,0.951856512039,0.952087720085,0.956989013245,0.953094431585,0.945704345973,0.943816922925,0.94161164864,0.939712012833,0.9357080489,0.928358630137]"
1.4_1.4_3.2_1.6_2,"[2.81417565864,2.83155477035,2.85027544126,2.86073577876,2.86169193228,2.85620070226,2.84809435179,2.84001243431,2.83288802902,2.826329807,2.81929381326,2.81061667614,2.79922424195,2.78400151043,2.7632891456]","[1.3633951004,1.35411082424,1.34804363466,1.34385047411,1.34051220866,1.33744115159,1.33441334363,1.33139984735,1.32841070321,1.32540823377,1.3222784606,1.31882155508,1.31472183178,1.30944746155,1.30191372427]","[1.36260089247,1.35356515474,1.34777655676,1.34371225457,1.34036132142,1.33722234517,1.33412619443,1.33105088566,1.32799170436,1.32489342541,1.32162454331,1.31796190578,1.31354752779,1.30775138229,1.29913512115]"
1.4_1.4_3.2_1.6_3,"[2.76176458718,2.78981019552,2.79621461586,2.79639151738,2.79430079726,2.79836047421,2.80058444285,2.80223469051,2.80281326102,2.80443717709,2.80215176415,2.80144034411,2.79873115098,2.79508304113,2.79098480802]","[1.31780817346,1.34281348676,1.32292035265,1.33914975868,1.32209438862,1.32309612474,1.32383511553,1.32218422681,1.33066108707,1.32719018712,1.32787091898,1.32441179617,1.33204319977,1.32953898408,1.32945399369]","[1.31712817395,1.34209763096,1.32203798639,1.33814099095,1.32119817749,1.3222499313,1.32299886203,1.32129313896,1.32965355789,1.32606178166,1.32651856742,1.32276292797,1.32989321656,1.32672330045,1.32523980456]"
1.4_1.4_3.2_1.6_4,"[2.79340158173,2.80432206846,2.81442999123,2.8253187168,2.83255329566,2.83681996052,2.83900716329,2.83998605485,2.836950246,2.83263524499,2.82595088182,2.81401353301,2.79547251631,2.76589394338,2.71429715344,2.61535622745,2.41101514146,2.12308591531,1.91851503176,1.87594435322,1.90378731608,1.891458616,1.86955320106,1.85471170176,1.84865883671,1.84815438794,1.84847540379,1.84838223977,1.84826728379,1.84808182893,1.84787095618,1.84764586041,1.84737915464,1.84706851819,1.84675604432,1.84639396973,1.84601567702,1.84560672672,1.84514823977,1.84469394756,1.84421660315,1.84368496678,1.84315378174,1.84261148433,1.84202938817,1.84145747869,1.84082546502,1.84020978736,1.83962074763,1.83894756918,1.83830556812,1.83766955246,1.83715784615,1.8367513037,1.83641980748,1.83609098781,1.83561866884,1.83486143335,1.83393732513,1.83299568275,1.83212127691,1.83133289267,1.8305939532,1.82986945856,1.82913807206,1.82839911691,1.82765771974,1.8269371344,1.82621849926,1.82552840064,1.82483868891,1.82416051086,1.82349962243,1.82283299486,1.8221841037,1.82153615541,1.82089998505,1.82027453924,1.81965410245,1.81903923228,1.81842644896,1.8178280448,1.81721657356,1.8166520884,1.81607703279,1.81551809893,1.81495521631,1.81439281358,1.81382260602,1.81327740859]","[1.36330976138,1.3554476727,1.34037990576,1.32615771662,1.34023264704,1.31916767477,1.32879906557,1.31636479372,1.30488778887,1.30959356377,1.29479901035,1.28007526238,1.26083470926,1.22801806717,1.1628630109,1.01113973885,0.705017427557,0.445777387776,0.328897307775,0.256389139591,0.218145170023,0.169851582461,0.114876579458,0.0698363664752,0.0351668579064,0.0100385741905,0.00213809880752,0.00193806417056,0.00148221742833,0.0011774538499,0.000721260808026,0.00129425154256,0.00106851524229,0.00197567842423,0.00107256771276,0.00129359080268,0.000760658936064,0.00107794450432,0.00149166228829,0.000520157232929,0.00125017264154,0.00123660700728,0.00184551753743,0.00154881306983,0.0020161135561,0.00168850907582,0.00121447983878,0.00160911002504,0.0019100055454,0.00142066520736,0.00169057447481,0.00127777909382,0.00114266854546,0.00105381408766,0.00142543014807,0.000907124730264,0.00105074358936,0.00194726419104,0.00162103265232,0.0020242678424,0.00133298103188,0.00144441128936,0.00130147119046,0.00109051690663,0.00148615007545,0.00167148740123,0.00159103899106,0.00122449581562,0.00148353682949,0.00147241636911,0.00120653917709,0.00159294876461,0.000782953825588,0.00141969615633,0.000932741265679,0.000930962949055,0.00163070133317,0.00108343227966,0.00201053758194,0.00148847769521,0.00155564051744,0.00152733265603,0.00112634168196,0.00182524504623,0.00145077898547,0.00194790541082,0.000980160413899,0.00171715888298,0.00108901298714,0.00114928676814]","[1.36262296288,1.35496337436,1.34005013578,1.32588621539,1.34001491249,1.31891899447,1.32853594708,1.31606017117,1.30451582357,1.30911252995,1.2941305011,1.27904534079,1.25905921522,1.22453236923,1.15481064063,0.99136833924,0.689494758611,0.402225751089,0.25028608947,0.18271753693,0.17402804396,0.161118253757,0.111325153258,0.0651550231274,0.0309834231083,0.00996919980558,0.00213684791362,0.00191801584632,0.00127828723445,0.00117684405083,0.000569930593957,0.00103096525173,0.00080546032077,0.00195711792054,0.00102688503292,0.00100249667265,0.000733259745946,0.00100526271568,0.00117005514364,0.000437183189881,0.000812117418519,0.00119683583492,0.00178235178599,0.00128703776064,0.00191758728073,0.0010896509667,0.00114779421191,0.00154469213357,0.00187663671225,0.00132939321214,0.00160032852869,0.00123025904289,0.001070543975,0.000986400349985,0.00128695441311,0.000847842901543,0.00102939263816,0.00180337989194,0.00155574768142,0.00187092373557,0.00126933006129,0.00135528775854,0.00126688998247,0.00103202538137,0.00136967669608,0.00152625353696,0.00145412935842,0.00114179936154,0.00138118314053,0.00136860374044,0.00111774840649,0.00144076743383,0.000768249383202,0.00133262461194,0.000881776237293,0.000906429022128,0.00146070018466,0.000991985772048,0.00175510287518,0.00135101074392,0.00137344481531,0.00134166716856,0.00101057600789,0.00156482814836,0.001236531164,0.00166873835517,0.000889733973502,0.00146468907751,0.00096196091095,0.00101499268252]"
1.4_1.4_3.2_1.6_5,"[2.8326593619,2.84275369596,2.8421660065,2.83600231602,2.82838426824,2.82112257421,2.81414692632,2.80650779655,2.79715803797,2.78524144021,2.76997203835,2.75028532101,2.72432508486,2.68851582112,2.63502216909,2.5410279539]","[1.37074348911,1.36555943227,1.36156315871,1.35805375463,1.35472860269,1.3514502883,1.34809882056,1.34451828481,1.34048851228,1.33568891983,1.3296284112,1.3214904785,1.30977278483,1.29133163475,1.258068098,1.17767512094]","[1.37058383679,1.36543259889,1.36140851126,1.35791013827,1.35461665292,1.35135939107,1.34800776877,1.34440249429,1.34031932737,1.33542929062,1.32921777966,1.3208057615,1.30852800968,1.28876804846,1.25171017596,1.15668660946]"
1.4_1.4_3.2_1.6_6,"[2.86964150995,2.86692405467,2.85839874948,2.85491117793,2.84894532423,2.83840585342,2.83145791809,2.82701494699,2.82203696105,2.81716804582,2.81344560441,2.80866077736,2.80398533939,2.79673937553]","[1.40242233581,1.35213190095,1.37160282988,1.34450672654,1.34636876279,1.3449018225,1.32827255707,1.32463149975,1.32266005531,1.32045717426,1.32379578603,1.31799968786,1.31949074165,1.31843342763]","[1.39953888396,1.35171440154,1.37051502179,1.34424645457,1.3462516123,1.34445531223,1.32791854303,1.3241478001,1.3220451924,1.31967482883,1.32286072972,1.31683417206,1.31803969402,1.3164677035]"
1.4_1.4_3.2_1.6_7,"[2.83279315904,2.82754332497,2.8251354823,2.82584446202,2.82838745099,2.83098140077,2.83220386112,2.83132912188,2.82822397473,2.82304557005,2.81594576708,2.80690641353,2.79559628205,2.78123979035,2.76246370461]","[1.36714285461,1.35936564159,1.35403588659,1.34991838034,1.346319768,1.34298197109,1.33985653813,1.33692700487,1.33412950603,1.33134587525,1.32843246384,1.32526294547,1.32157505073,1.31696706839,1.31069191532]","[1.36670004474,1.35893698087,1.35356831625,1.34943017299,1.3458370646,1.34251579052,1.33940009029,1.33646156689,1.33363053688,1.330784974,1.32777456575,1.32445893266,1.32054803768,1.3155831223,1.30867072066]"
1.4_1.4_3.2_1.6_8,"[2.85699145957,2.87605534017,2.88339571717,2.88133947146,2.8745862729,2.86675319552,2.85934645282,2.85223187043,2.8445350641,2.83529885775,2.82370295556,2.80894354452,2.78991687621,2.7646919372,2.72920885887]","[1.36790158303,1.36253209359,1.35878160737,1.35566689271,1.35259277138,1.34930744417,1.34573299042,1.34183364688,1.33752658154,1.33262396178,1.32679577889,1.31952120113,1.30997029912,1.29668515928,1.2764505826]","[1.36786055715,1.36252049022,1.35871725528,1.35555977747,1.35247648599,1.34918768876,1.34559238652,1.34164231058,1.33724264483,1.33218742544,1.32611018592,1.31840735801,1.30805311901,1.29307674471,1.26858067788]"
1.4_1.4_3.2_1.6_9,"[2.84905147635,2.86346320435,2.86556349278,2.86108645514,2.85468853007,2.84853257102,2.84276797688,2.83659872079,2.82910942257,2.81958523501,2.80743337886,2.79190719109,2.77171186166,2.74421113705,2.70173908257]","[1.36270303385,1.35822555859,1.3549387629,1.35173248464,1.34825905623,1.3445087302,1.340532324,1.33631159469,1.33171134206,1.32647520582,1.32022262377,1.31239922249,1.3021132684,1.28758297908,1.26173322185]","[1.36256414866,1.35805471489,1.35471609853,1.3515243934,1.34808216482,1.34433439127,1.34031261238,1.33598635823,1.33120603046,1.32568705294,1.31898067862,1.31037159928,1.29857485812,1.28065619776,1.24385428735]"
1.4_1.4_3.2_1.6_10,"[2.79909863065,2.81680465424,2.83212893696,2.84009646837,2.84178288632,2.84055706594,2.83914895226,2.8384953212,2.8380290629,2.83652467797,2.83276524646,2.82574904643,2.81450335184,2.79762599769]","[1.37569966329,1.36898809976,1.36415374431,1.36050487401,1.35716459923,1.35361749923,1.3497910498,1.34582324157,1.34182650929,1.33778230225,1.33353560044,1.32881125286,1.32318027844,1.31587370428]","[1.37552213947,1.3688554056,1.36400332303,1.36022713817,1.35673032492,1.3530560974,1.34912079928,1.34503055904,1.34087608459,1.33662131768,1.3320836504,1.32693298525,1.32061769636,1.31202209624]"
