SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.8_0.6_1,"[0.956144755703,0.945846193448,0.942608514116,0.940384483992,0.940341257392,0.906994871615,0.85597841302]","[2.10510199143,2.08482423035,2.06378999341,2.05315135569,2.05967717588,2.22703726787,2.16575268285]","[2.10470257493,2.08426515035,2.06268539648,2.0511927557,2.05667075311,2.22464366829,2.1610176838]"
2.4_0.4_1.8_0.6_2,"[1.19030365374,1.17444698347,1.15243336808,1.11669001628,1.0600623417]","[2.39166741867,2.39092384354,2.38736455263,2.38038841533,2.36516467972]","[2.39163088024,2.39087738784,2.38709723381,2.37925608842,2.36043016248]"
2.4_0.4_1.8_0.6_3,"[1.16382201187,1.14647940864,1.11104687875,1.07815430827,1.05221377954]","[2.4261830758,2.42466236531,2.41423342849,2.41218929864,2.39901407047]","[2.425456385,2.42411248778,2.41377644728,2.41146691915,2.39732351855]"
2.4_0.4_1.8_0.6_4,"[1.08254204953,1.07990385668,1.09393045435,1.08078297868,1.02448187465]","[2.3877442468,2.38870744245,2.38345074802,2.37158020984,2.36226959206]","[2.38639985018,2.38864716733,2.38328329772,2.36996480615,2.35249815165]"
2.4_0.4_1.8_0.6_5,"[1.06413777007,1.04780338945,1.02850288044,1.01013112661,1.00339345407]","[2.38729085076,2.38478906014,2.38277455025,2.3688903818,2.36115838199]","[2.38707995769,2.38453959574,2.38238887086,2.36816255668,2.35776675011]"
2.4_0.4_1.8_0.6_6,"[1.09491534885,1.09510531757,1.08992860023,1.09685022778,1.08957926824]","[2.40824972418,2.40792780903,2.40684288561,2.38124125572,2.36188990003]","[2.40791912911,2.40758264757,2.40647395053,2.38092314218,2.35961816805]"
2.4_0.4_1.8_0.6_7,"[1.17988416986,1.1635115998,1.13623810483,1.09626304627,1.03722380661]","[2.39173689771,2.38889440135,2.38509650333,2.37940485241,2.36915170274]","[2.39160085151,2.38874052151,2.38469550271,2.3782841909,2.36590406641]"
2.4_0.4_1.8_0.6_8,"[1.13995858425,1.13038875023,1.12661480861,1.12126751142,1.10767979086]","[2.40562261332,2.40586739158,2.39059890729,2.39094741074,2.34947218632]","[2.40553161768,2.405718667,2.3903575097,2.39038207888,2.34851863924]"
2.4_0.4_1.8_0.6_9,"[1.10244249191,1.1061485246,1.10692334305,1.09923560835,1.05938783536]","[2.39270620021,2.39527238203,2.39208113886,2.37582133609,2.2890420509]","[2.39266127597,2.39517357042,2.39187679241,2.37488228454,2.28504497147]"
2.4_0.4_1.8_0.6_10,"[1.16437769289,1.1695917841,1.16054122958,1.12865328172,1.06705026541]","[2.39167193405,2.39335352315,2.39014450337,2.38179223347,2.36230094269]","[2.39142043034,2.39325761034,2.38989489334,2.38044581046,2.35528215945]"
