SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.2_1.2_1,"[1.75964695147,1.7595942137,1.75690333296,1.75197251624,1.74444568083,1.73480730425,1.72437165094,1.71307775178,1.70081127207,1.68739104247,1.67219208628,1.65470461768,1.63439186551,1.61039570272,1.59729236803,1.57169309142]","[1.27514145673,1.27555853575,1.27607070061,1.27663823353,1.29868947904,1.30145532787,1.29595468919,1.29546772344,1.29974033586,1.30051505028,1.30325127716,1.30830983629,1.30630408429,1.30889649683,1.31388717628,1.31048549429]","[1.27446789884,1.27478349838,1.27521441183,1.27572723977,1.29772885084,1.30048793312,1.29498999264,1.29449419826,1.29873867749,1.29946712303,1.30215787984,1.30709066766,1.30489459702,1.30720696642,1.31224914222,1.30757194583]"
1.4_0.2_3.2_1.2_2,"[1.94706096007,1.96339417113,1.97524072193,1.9833105414,1.98815486815,1.99019127323,1.98972207522,1.98694585238,1.98196186857,1.98029879743,1.98672572887,1.98726537456,1.97802135488,1.96628342366]","[1.39539342537,1.39442089886,1.39350678541,1.39262670964,1.39175918898,1.39088330461,1.3899762155,1.389009994,1.38794689719,1.39609237884,1.39539678787,1.39454441201,1.39222738807,1.37639703769]","[1.39532212263,1.39438535687,1.3934728602,1.3925714714,1.39166592931,1.39073812558,1.3897654044,1.38871754558,1.3875514835,1.39584684253,1.39504131366,1.39392246946,1.39100050474,1.37467775795]"
1.4_0.2_3.2_1.2_3,"[2.01066082562,2.00979837424,2.00746137989,2.00463294961,2.00109148481,1.99708233762,1.99277169184,1.98864732549,1.98435309166,1.98051288957,1.97690966523,1.9731713813,1.96487807106,1.95139980095]","[1.38661536919,1.38590731221,1.38449321038,1.38510291152,1.38474271427,1.38492705122,1.3861540396,1.39038292464,1.3907965294,1.39103851408,1.39339262606,1.39391016139,1.39117765102,1.38774707681]","[1.38589631511,1.38522841959,1.38382262862,1.38439839569,1.38398698775,1.38409260835,1.38520987511,1.38928770017,1.38951650744,1.38950128773,1.39148805595,1.39141562007,1.38752376369,1.38150695842]"
1.4_0.2_3.2_1.2_4,"[1.88324339856,1.88348249183,1.87911846916,1.87526515383,1.87150312752,1.86743165555,1.862640508,1.85664797967,1.84883358621,1.8383582912,1.82406857217,1.80438823999,1.77724240099]","[1.38983145093,1.41060400879,1.40886742747,1.40688830513,1.40480473158,1.4025706143,1.40012932609,1.39741141195,1.3943270236,1.39075051648,1.38649315023,1.38126249164,1.37460231128]","[1.3892066135,1.40983453478,1.40811237428,1.40611528567,1.40397641335,1.40163888704,1.39902836892,1.3960491583,1.39257241395,1.38841105061,1.38326759406,1.37662526648,1.3674811348]"
1.4_0.2_3.2_1.2_5,"[1.95958860297,1.96329820059,1.9644008198,1.96316010732,1.95973232025,1.9541764772,1.94645507392,1.93642363415,1.92382009492,1.90821514177,1.88885287538,1.86444201597,1.83257589047,1.7879889209]","[1.39336256844,1.39271432239,1.39203995032,1.39131605697,1.39051513171,1.38960157325,1.38852595882,1.38721563158,1.3856236475,1.38353380677,1.38060634318,1.37622401872,1.36906411235,1.35592025058]","[1.39315498802,1.39247966754,1.39177541469,1.39101814556,1.39017862808,1.38921830325,1.3880829172,1.38669171698,1.38498308743,1.38271346065,1.37948465126,1.37453563715,1.36610650099,1.34910834565]"
1.4_0.2_3.2_1.2_6,"[1.886089432,1.90514619443,1.92179746742,1.9364064317,1.94923455511,1.96045970476,1.97018898958,1.97846845806,1.98529202654,1.99061305583,1.99436467322,1.99650153668,1.99709234183,1.99653266418]","[1.39958368307,1.39937753361,1.39924131442,1.39915653447,1.39910508361,1.39906701544,1.39901856922,1.39893003294,1.39876294414,1.39846579143,1.3979666329,1.39715937103,1.39587633008,1.39382727767]","[1.39944423627,1.39918553404,1.39899490786,1.3988557403,1.3987510947,1.39866140031,1.39856211819,1.39842091784,1.39819366422,1.39781791019,1.39720118235,1.39619785425,1.39455827089,1.39178798471]"
1.4_0.2_3.2_1.2_7,"[1.94986532798,1.95653605662,1.96246257675,1.96725517572,1.97087326301,1.97336454978,1.97443904766,1.97465669341,1.9735585836,1.9711709575,1.96716267564,1.96064761136,1.95635493693,1.94728942103]","[1.39444484682,1.39401823463,1.39347077518,1.39284514263,1.39213543394,1.3913901412,1.39066791383,1.38967809164,1.3887899282,1.38784525506,1.38633233351,1.38435814857,1.38158566812,1.37728127994]","[1.39411102402,1.39370140877,1.39315412315,1.39252155189,1.39179799973,1.39102965199,1.39027676835,1.38923593017,1.3882976229,1.38726666863,1.385649456,1.38351745405,1.38138194731,1.3763948375]"
1.4_0.2_3.2_1.2_8,"[2.01349475085,2.01864778821,2.02113439098,2.02121023268,2.01903505033,2.01468275491,2.00814385845,1.99931983129,1.98800754058,1.97387011021,1.95638878591,1.93479426903,1.90809312572,1.87503916498]","[1.39229063505,1.39165466431,1.39098079483,1.39024606995,1.38942333759,1.38847810433,1.3873642495,1.386017706,1.38434681275,1.38221758199,1.3794323625,1.37573615469,1.3709644008,1.364526832]","[1.39223223719,1.39157524526,1.3908763129,1.39011073562,1.38924863296,1.38825127039,1.3870657435,1.38561666633,1.38379251179,1.3814223229,1.37823485178,1.37381656846,1.36763004189,1.35810447784]"
1.4_0.2_3.2_1.2_9,"[1.93458922433,1.94235212276,1.94716858273,1.94932254224,1.94897345258,1.94617302071,1.94087115306,1.93291055617,1.92200764215,1.90771526992,1.88936153216,1.86596556376,1.83618181574,1.80237386588]","[1.398913661,1.39750972075,1.39614650868,1.39479094242,1.39340377792,1.39193615191,1.39032455028,1.38848316056,1.38629217103,1.3835803552,1.38010158395,1.3755124129,1.36938109788,1.3742298473]","[1.39856330435,1.39714357967,1.39575862228,1.39437256699,1.39294253434,1.39141426058,1.38971543741,1.38774501024,1.38535532411,1.38232137203,1.37828616304,1.37265933116,1.36440164148,1.36636592194]"
1.4_0.2_3.2_1.2_10,"[1.98481100422,1.99420855065,1.99977350017,2.00357338925,2.00537370719,2.00548561942,2.00425176763,2.00104189786,1.99631443736,1.9895076189,1.98081882669,1.96932430976,1.95523189979]","[1.38483074817,1.39320113943,1.39028107692,1.39007005893,1.38752835726,1.38787449123,1.38617813803,1.38503277287,1.38400393555,1.37962974401,1.37530856349,1.37283119614,1.36629018427]","[1.38423335827,1.39287765021,1.38995040308,1.38972018742,1.38713703306,1.3874241922,1.38564030013,1.38436222858,1.38313191737,1.37850323822,1.37377074232,1.37061404386,1.36294994266]"
