SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.4_0.6_1,"[1.32935270445,1.31803738834,1.30570274295,1.2979641694,1.29642872967,1.29857236217,1.2974438636,1.29373219488,1.29180940376,1.28834344004,1.28294670171,1.2798951593,1.27456753534,1.26836879635,1.26250421829,1.25375045695,1.24367784197,1.23313286565,1.21728184674,1.19837645358,1.17214383371,1.13625818313]","[1.14613815801,1.12907198401,1.12873113441,1.16116034628,1.15157997768,1.14394177786,1.15382226113,1.15045271509,1.15383020986,1.14736570815,1.14940205564,1.14692500226,1.14675018184,1.13750503779,1.140848964,1.1325429733,1.12952416899,1.11602118346,1.11038214557,1.08927139909,1.07303828431,1.06141725723]","[1.1454900267,1.12868447962,1.12861686026,1.16114582876,1.15157178915,1.14393716122,1.15381926676,1.15044596565,1.15381962732,1.14735260099,1.14938671801,1.14690604267,1.14672550986,1.13747098427,1.14080149859,1.13247336144,1.12942216036,1.11586090493,1.11011564547,1.08880784743,1.07212426618,1.05929121728]"
1.8_2.0_3.4_0.6_2,"[1.38577084762,1.36804281066,1.34848475527,1.34362254936,1.34926336161,1.35319004558,1.38794852764,1.39414702172,1.38369999189,1.3711266912,1.35950817029]","[1.77223719243,1.76310492613,1.75191278218,1.7419312879,1.7343116779,1.72472945386,1.72165345599,1.72887932649,1.71153437634,1.71807656847,1.70347818055]","[1.77177806063,1.7623528835,1.75100221078,1.74117438533,1.7335967285,1.72435784774,1.72142283039,1.72839096605,1.71091821045,1.71749992598,1.70297746916]"
1.8_2.0_3.4_0.6_3,"[1.41479988507,1.3828880313,1.37385334179,1.38452592626,1.39210913121,1.38542578929,1.37157400355,1.36155292444,1.35588716828,1.34505493557,1.31783071748]","[1.78681658938,1.76763244955,1.75441192349,1.75005430945,1.74942030291,1.74744653342,1.74199808711,1.73447063544,1.72665798219,1.71690111667,1.69617418816]","[1.78589611953,1.76715538896,1.75416994322,1.74983338824,1.74940869902,1.74734370479,1.74184459816,1.73441447147,1.72661333089,1.71669895113,1.69507630445]"
1.8_2.0_3.4_0.6_4,"[1.38121263531,1.36674659282,1.40860421877,1.43584833226,1.42333827553,1.39428598644,1.37959796968,1.38366972482,1.38676482559,1.37333019231]","[1.76090165107,1.74876723727,1.75267254245,1.76293083641,1.76803843102,1.76286804897,1.75019099685,1.73754758901,1.72796621624,1.71646262043]","[1.75915284271,1.74857666154,1.75236155207,1.76259620973,1.76749390361,1.76208790717,1.74962662159,1.73708629072,1.72728447588,1.71490673674]"
1.8_2.0_3.4_0.6_5,"[1.36766401461,1.37415838793,1.37570950982,1.37063677503,1.36334411207,1.35782579019,1.3538502581,1.34823075732,1.33786999163,1.32010087067,1.28669840154]","[1.80960565846,1.80256676704,1.79555958379,1.78772845188,1.77968819275,1.7724867006,1.76624562987,1.75980229162,1.75115807752,1.73681482293,1.70302104988]","[1.80959112652,1.80254776003,1.79552219086,1.78768546886,1.77963052815,1.77241466794,1.76615923042,1.75967297444,1.75092096246,1.73626532287,1.70092137462]"
1.8_2.0_3.4_0.6_6,"[1.39653391827,1.39355037819,1.40046212693,1.43702434696,1.48644236083,1.4570465209,1.36699090923,1.36260793559,1.36347437649,1.34930650539,1.37149099557]","[1.79381403746,1.7851846945,1.78030816429,1.78878167693,1.80976678334,1.78685233975,1.75683099283,1.72746721469,1.72376918892,1.72976733303,1.73006913791]","[1.79264226637,1.78378935257,1.77768973414,1.78084940277,1.79505896009,1.77963523392,1.7562331168,1.72447026951,1.72230248348,1.72952287965,1.72820527339]"
1.8_2.0_3.4_0.6_7,"[1.33099246079,1.3202469193,1.35664217824,1.3783114696,1.38637519776,1.37966414954,1.36245965107,1.35462704908,1.35506898526,1.35646961355,1.36240881796]","[1.77062947323,1.75899248303,1.7491536216,1.74636878746,1.74431087607,1.74101580595,1.73721403739,1.73166007397,1.72566827751,1.71995327635,1.71283102008]","[1.76913843454,1.75860893171,1.74893872143,1.74635226338,1.74403795032,1.74093472587,1.73717197823,1.73154091606,1.72561917835,1.71981919433,1.71271288815]"
1.8_2.0_3.4_0.6_8,"[1.43456747695,1.44031344729,1.43710495125,1.43027577482,1.42613487777,1.42527957386,1.43134701627,1.43068032099,1.42580951174,1.4188846153,1.41388791087]","[1.77126933431,1.76389499072,1.75694968545,1.74938120637,1.74201374526,1.73564807214,1.734835985,1.73486053156,1.73322843515,1.72842392802,1.72945575606]","[1.77122976532,1.76382379965,1.75677856125,1.74922030235,1.74186804267,1.73546063859,1.73453209499,1.73439326441,1.73260670199,1.72760263485,1.72813860476]"
1.8_2.0_3.4_0.6_9,"[1.40863299353,1.40286574787,1.4086137706,1.41370734916,1.41148946861,1.40374811771,1.39507182081,1.38752320631,1.37950396285,1.36704341368,1.37793669352]","[1.79134243919,1.78100872393,1.77216799783,1.76556944845,1.75959805164,1.75302484184,1.74563723242,1.73748946379,1.72766902772,1.71328717192,1.73249453484]","[1.79102202487,1.78081412832,1.77200733465,1.76534046653,1.75932456043,1.75273312147,1.74532625162,1.73710397673,1.72711739223,1.71223978189,1.72964844876]"
1.8_2.0_3.4_0.6_10,"[1.40490941987,1.38232276707,1.39102972961,1.39823120113,1.38183811536,1.39240698872,1.39146125115,1.38270199641,1.38897684746,1.38593469686,1.3859478748]","[1.78555816423,1.78032433022,1.76432403548,1.7654107976,1.7634998134,1.76267344253,1.7479886417,1.7476285085,1.74193535708,1.74021092178,1.72641297161]","[1.78437227964,1.7795548328,1.76383791784,1.76502604923,1.76332432122,1.76248845629,1.74777988056,1.7475069003,1.74178806362,1.73976365875,1.72597727364]"
