SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_0.6_1,"[1.28283272741,1.29080985041,1.29071621653,1.29015732822,1.28788176236,1.28399985341,1.27974061993,1.27662272811,1.27090684113,1.26634212875,1.26061732524,1.2539919806,1.24744928648,1.2377845299,1.22902885861,1.2162882527,1.20289835535,1.1858685049,1.16452873841,1.1386026595,1.11095277085,1.07814960616]","[1.14833154384,1.12536398274,1.13686713901,1.14666035949,1.14867613684,1.14320688956,1.14290832926,1.14201781507,1.13745286271,1.14052204591,1.13905347613,1.13748935149,1.13866359548,1.13499898976,1.13347935503,1.13147182009,1.12928354026,1.12540709118,1.11396822539,1.10629929084,1.09678690357,1.08214964126]","[1.14757331025,1.12526487096,1.13685180716,1.1466538558,1.14866645143,1.14319433959,1.14289392049,1.14200077931,1.13743249678,1.14049657701,1.13902051699,1.13744725413,1.13860802571,1.13492502696,1.13337731378,1.13132843872,1.12907303562,1.12508324064,1.11343698514,1.10534182172,1.09453845804,1.07517700689]"
1.4_0.8_3.6_0.6_2,"[1.37199851821,1.37538073505,1.37734970217,1.37862057404,1.38003634599,1.38010458702,1.38051494325,1.38115022132,1.38162481834,1.38179537607,1.38180581061,1.38153941699,1.3821518645,1.38308418955,1.38265258987,1.37782395822]","[1.36872193756,1.36696373877,1.3677315741,1.36448560191,1.36400253042,1.36287930556,1.36225197962,1.36183149892,1.36128987373,1.3607726825,1.36270677609,1.36001651992,1.35572278758,1.35829607089,1.35334255434,1.33659212634]","[1.36870582586,1.36694488098,1.36770238653,1.36441568519,1.36395194647,1.36282549055,1.36218289112,1.36176923256,1.36122274171,1.36069171509,1.36257785795,1.35987150926,1.35553437079,1.35808900325,1.3530580795,1.3357151402]"
1.4_0.8_3.6_0.6_3,"[1.40127661505,1.4017717051,1.39922142721,1.39573648741,1.3923788554,1.38911261421,1.38556655499,1.38146579544,1.3766494235,1.37094790607,1.36408844359,1.35563173851,1.35281870736,1.35081692321,1.34305622075,1.3244712912]","[1.36785836402,1.36753456883,1.36722878824,1.3667120046,1.36604767785,1.36531017133,1.36450096292,1.3635634336,1.36240837827,1.36091479165,1.35890204984,1.35606887007,1.36591392206,1.36525277037,1.37359231269,1.35944761528]","[1.36775685737,1.36742729058,1.36711793427,1.36660155292,1.36593700408,1.3651961269,1.36437960893,1.36343004099,1.36225585573,1.36073065965,1.35866269112,1.35572611812,1.36534900138,1.36432409176,1.37183126223,1.35430439381]"
1.4_0.8_3.6_0.6_4,"[1.39931678933,1.39818206185,1.40383719292,1.40591631557,1.40401716739,1.40076792485,1.39752610075,1.39415001185,1.39009734248,1.38505555749,1.37897081381,1.37188175412,1.36772085378,1.38972453143,1.39840185195]","[1.38822848108,1.38173885681,1.37797979042,1.3757670501,1.37397948149,1.37216577922,1.37015703892,1.36791385953,1.36537644387,1.36244594127,1.35898418156,1.35478275573,1.36023735513,1.34525465301,1.34620305885]","[1.38797852551,1.38160187332,1.37782884529,1.37555399297,1.3737090348,1.37185571494,1.36980621329,1.36750913048,1.364905243,1.36190034284,1.35835277546,1.35402284173,1.35988074703,1.34416788552,1.34388573913]"
1.4_0.8_3.6_0.6_5,"[1.38387520438,1.38162639069,1.37933144047,1.37680984188,1.37396560379,1.37073074451,1.36701578709,1.36268728973,1.35755403781,1.35134124206,1.34363591885,1.33377539168,1.32060150037,1.30182651605,1.2719419607,1.21154109379]","[1.38852885179,1.38627625473,1.38438802658,1.38272302983,1.3811922657,1.37972905335,1.37826842011,1.37673502847,1.37503093546,1.37301364895,1.37045101217,1.36692020588,1.36154944876,1.35221906941,1.33224347582,1.26606646398]","[1.38843589256,1.38618912102,1.38430382905,1.38263972645,1.3811081798,1.37964246946,1.37817727326,1.37663652783,1.37492089844,1.37288513788,1.37029127618,1.36670300936,1.36121269907,1.3515839752,1.33060466809,1.25835088708]"
1.4_0.8_3.6_0.6_6,"[1.43609071113,1.45824338535,1.47543086986,1.4420589199,1.39013243165,1.36619146639,1.3665773536,1.37551589968,1.38090079398,1.38094061817,1.37855222043,1.37608781422,1.37907569084,1.38115252627,1.38114794763]","[1.40350341943,1.41047038736,1.41644178194,1.38646508566,1.37601445962,1.36929976816,1.37054177008,1.36725594185,1.37096305306,1.3740770444,1.37415149454,1.37565901144,1.36790604256,1.36719673481,1.36106308292]","[1.40003137258,1.40530692701,1.41097880488,1.38513198838,1.37549115653,1.3692049479,1.3704603542,1.36719010633,1.3708379998,1.37386327174,1.37391277844,1.37532982214,1.36756364208,1.3667084436,1.36022351002]"
1.4_0.8_3.6_0.6_7,"[1.37250416129,1.37656436007,1.37825116416,1.37854707902,1.3786985722,1.37927647495,1.37966631062,1.37962168763,1.37968551286,1.38005864164,1.38052074763,1.37997959027,1.38075792155,1.38108189932,1.380847092,1.37945894822]","[1.3729117237,1.37132904838,1.37032670236,1.36838995091,1.3676032471,1.36678606783,1.36620952847,1.36593659095,1.36452633833,1.36408502967,1.3631691455,1.36175997512,1.36026952598,1.35725456683,1.35193048121,1.33814024959]","[1.37287976549,1.37128869746,1.37028667394,1.36834222026,1.36757313444,1.36675297581,1.36619257444,1.36590037267,1.36448889528,1.36405092397,1.36312614408,1.36168915321,1.36017178258,1.35715852735,1.35185669222,1.33800970412]"
1.4_0.8_3.6_0.6_8,"[1.44285323988,1.44127192213,1.43948902829,1.43743499513,1.43513154192,1.43257579201,1.4297206505,1.426492274,1.42279875648,1.42424050618,1.425023684,1.42370125347,1.42045425869,1.41592639993,1.41080887248,1.39790044903]","[1.37539644025,1.37318206519,1.37129981335,1.36961444223,1.36804006478,1.36651219309,1.36497152828,1.36335706774,1.36160055142,1.36610243774,1.36566661911,1.36967587097,1.36926524727,1.37290041557,1.37458088229,1.36383662082]","[1.3753801529,1.37316007901,1.37127005811,1.36957544152,1.367989514,1.3664462453,1.36488445244,1.36324054646,1.36144210399,1.36588732611,1.3653683832,1.36924687149,1.36870621866,1.37210231357,1.37330849616,1.36057007112]"
1.4_0.8_3.6_0.6_9,"[1.41677842221,1.41542401768,1.4140877862,1.41238045455,1.41015365297,1.40740062344,1.40410104602,1.40017115277,1.39548616021,1.38990723317,1.38328239006,1.3754105717,1.37020959722,1.38200662196,1.38282643469]","[1.37957540841,1.37741622291,1.37564181611,1.37403752226,1.3724715644,1.3708692719,1.36917256916,1.36731116801,1.36518845881,1.36267213581,1.35957729634,1.35562655315,1.364551495,1.36514041081,1.36726446063]","[1.37945579626,1.37728909111,1.37550340277,1.37388451635,1.37230190579,1.37068142277,1.36896454169,1.36707971522,1.36492766339,1.3623694965,1.35920358344,1.35511094541,1.3641803233,1.36418298728,1.36495048064]"
1.4_0.8_3.6_0.6_10,"[1.37555910189,1.37919448766,1.38444365189,1.38748488395,1.3891940953,1.39274068752,1.39531027906,1.39655671167,1.39666463333,1.39655436278,1.39720969434,1.39752643939,1.39806287686,1.39897870722,1.39752792157]","[1.38529717668,1.38188668616,1.37944612254,1.3746638139,1.37180480372,1.37610307658,1.37488751814,1.37437204724,1.37349100012,1.37182850632,1.36820124821,1.37002145963,1.3673651947,1.36319762065,1.35388455834]","[1.38519358569,1.38183957633,1.37940021869,1.37460571727,1.37171067277,1.37605264984,1.37482084484,1.37428292924,1.37336906027,1.37170654148,1.36805305533,1.36983808945,1.36712489674,1.36288767607,1.35334452313]"
