SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.6_1.0_1,"[1.39598235214,1.38896133215,1.39944972288,1.43687481844,1.43769926242,1.43864696138,1.43908228413,1.43528592365,1.43185447509,1.43337605511,1.42957252288,1.4293941818,1.42695379798,1.42614472169,1.42378260205,1.42297271749,1.42058986604,1.41794038064,1.41551112311,1.41231575382,1.40787756392,1.40547527387,1.40075948334,1.39740393181,1.3912535711,1.38768608403,1.38031945676,1.37547421797,1.36663139404,1.35846653273,1.34808398552,1.33732265387,1.32367361793,1.30738671178,1.28686478491,1.26273417455,1.22939175423]","[0.762977748381,0.787136541846,0.771079858443,0.736869230504,0.756658294427,0.754161965515,0.749798902086,0.755468971315,0.765288460973,0.768263432653,0.773512025874,0.77351668087,0.787225231819,0.782543702102,0.787284522049,0.763302025384,0.778646195014,0.788858892614,0.80021009601,0.784328738059,0.783779498335,0.788865081517,0.769800587108,0.760361518541,0.757862104899,0.746186141686,0.753134529731,0.743278308501,0.764402403479,0.755564230199,0.739802843577,0.738079730598,0.743867879754,0.737564258169,0.742254236582,0.743758974623,0.741176199594]","[0.753080629538,0.781622153737,0.768185551541,0.736424633104,0.756433757986,0.754007660784,0.74973526574,0.755445541852,0.765277665539,0.768258324268,0.773508294398,0.773514101324,0.787222188362,0.782539966292,0.787279671595,0.763296010679,0.778638969544,0.788850673514,0.800200141029,0.784316447411,0.783764954941,0.788847390248,0.769778656988,0.760334322249,0.75782921314,0.746145206304,0.75308393497,0.743214617675,0.764316076991,0.75544878693,0.739647600692,0.737869417938,0.743567755491,0.737123194233,0.741559208943,0.74260876839,0.739172244761]"
1.2_1.8_1.6_1.0_2,"[1.51915404459,1.54160305862,1.54401199476,1.5331476968,1.52022158596,1.51304337108,1.51297927788,1.51666156252,1.52440096084,1.5285041586,1.52383167972,1.52333361391,1.5172202214,1.52208449411,1.51825451709,1.52145617557,1.52185631904,1.5212510285,1.52261470605,1.52238103785,1.52333044406]","[1.14317207586,1.13998835156,1.13686872573,1.13321630804,1.12930252875,1.12569340978,1.12275178615,1.12046291278,1.11657231939,1.11623145205,1.11481523341,1.1126884641,1.11172474722,1.11169526393,1.10925412494,1.10848472423,1.10671554825,1.10536242675,1.10788306784,1.10407549615,1.09856121711]","[1.14304967501,1.13991807626,1.13672589971,1.13297779715,1.12904338827,1.12550421259,1.12264610734,1.12040496603,1.11652037684,1.11618542369,1.11474485185,1.11259292895,1.1115932948,1.11159074153,1.10912548694,1.10832900442,1.1065446971,1.10515228181,1.10762277652,1.10378195706,1.09817688877]"
1.2_1.8_1.6_1.0_3,"[1.56146824537,1.58098716105,1.57931852982,1.56606818602,1.5533425024,1.54753005401,1.54796287779,1.55040157805,1.55117195717,1.54910230036,1.54507399994,1.54054481363,1.53637872908,1.53253293022,1.52840522985,1.52333163217,1.53653146849,1.53211030811,1.53107816026,1.52332106309,1.51468886649]","[1.14573011454,1.14835407443,1.14806086996,1.14469533701,1.13970630252,1.13492180835,1.13131541602,1.1288758293,1.12708919638,1.12540040834,1.12349193402,1.12132146162,1.11897053324,1.11647183781,1.11373456744,1.11057117068,1.12116220496,1.12014249298,1.1185777329,1.12034742649,1.13082945372]","[1.14526714224,1.14820942582,1.14787401691,1.14447766959,1.13958817723,1.1348762474,1.13128388074,1.12884156475,1.12703881288,1.12532329243,1.12339068324,1.1211990498,1.11881781332,1.11626539339,1.11343698153,1.110127639,1.12057760359,1.11931097841,1.1173574409,1.11862974326,1.12796722791]"
1.2_1.8_1.6_1.0_4,"[1.55459865446,1.56918923667,1.58073677847,1.58336422617,1.57857608026,1.57145462329,1.56628507936,1.56442112682,1.56472982671,1.5652267609,1.56446467244,1.56202158872,1.55821133016,1.55351847718,1.54818479062,1.5420814942,1.53476999534,1.52557043242,1.51342958007,1.51074340712]","[1.15227259412,1.14246531695,1.13836451413,1.13841153879,1.14040808486,1.14253854826,1.14378442152,1.1438406997,1.14280740153,1.14093543157,1.1385067498,1.13577561246,1.1329096078,1.12992997756,1.1266781933,1.1228295564,1.11793696083,1.11143376927,1.10245776663,1.11458333257]","[1.15216944869,1.14242594679,1.13827218667,1.13824474003,1.14017867704,1.14229126477,1.1435548291,1.14362561459,1.14258425081,1.14068767506,1.13822876158,1.13546812442,1.13257486409,1.12956610789,1.12627356982,1.12235604667,1.11733163533,1.11054293486,1.1008643344,1.11251580115]"
1.2_1.8_1.6_1.0_5,"[1.54289547454,1.54167214071,1.54035407679,1.53910166863,1.53787676829,1.53653488521,1.53495428115,1.53309448484,1.53097529225,1.52861448382,1.52597518064,1.52295343286,1.51939776195,1.51512899822,1.50993274978,1.50351256015,1.49539804652,1.48478063549,1.47016519968,1.44841948886,1.41112016732]","[1.18254042515,1.17616150861,1.17122174653,1.16752417413,1.16458686562,1.16197486456,1.15946367285,1.15702354975,1.15470189359,1.15251679549,1.15041837126,1.14830544242,1.14605802534,1.1435528924,1.14064808226,1.13713581959,1.13265889443,1.12655019975,1.1174425364,1.10203128053,1.06903299786]","[1.18241625137,1.17606080911,1.17112864347,1.16744177751,1.1645125995,1.1619039212,1.15939459881,1.15695516319,1.15463189214,1.15244310452,1.15033926806,1.14821860511,1.14595975306,1.14343730094,1.14050562088,1.13694999677,1.1323980996,1.12614537748,1.11671699644,1.10041957239,1.06388366522]"
1.2_1.8_1.6_1.0_6,"[1.50271721124,1.52637677149,1.54592831589,1.56663940243,1.59608207965,1.63913864146,1.65942295784,1.60996222533,1.54270396883,1.50062566636,1.49578101992,1.51306862473,1.53060678519,1.53622884282,1.53018732575,1.51932824461,1.53519742826,1.52869228395,1.52924194956,1.52257675254]","[1.18546677544,1.18156658436,1.17878611135,1.17870519975,1.18355712703,1.19741744939,1.16959102594,1.15331082013,1.14471371229,1.13898499177,1.13534967365,1.13267403169,1.13047402935,1.1284024242,1.12584442568,1.12461245474,1.12988844432,1.1238120119,1.1263577272,1.12624775943]","[1.18497376654,1.18104118937,1.17764339157,1.17602135966,1.17790981826,1.18622293537,1.16161816452,1.14775702956,1.14227296981,1.13861909764,1.13533100827,1.13256230366,1.13029384377,1.12805673999,1.12532838554,1.1242132515,1.12950002675,1.12307990426,1.12560318387,1.12518853489]"
1.2_1.8_1.6_1.0_7,"[1.52658825421,1.53089618262,1.53454159578,1.5322336531,1.52046182957,1.51876909931,1.51357904903,1.51431440599,1.51425360926,1.51468246188,1.51404605549,1.51736724305,1.51628789784,1.51830539443,1.5166648926,1.51739430309,1.51727535337,1.51748528277,1.51725850096,1.51688804765,1.51826568199,1.51733955328]","[1.14515767549,1.1415818335,1.14080611575,1.13787645479,1.13632820895,1.13215467696,1.12862476087,1.12621102532,1.12389554165,1.12262222526,1.12113368025,1.12001420918,1.11895558293,1.11814509561,1.11724141062,1.11678851454,1.11555202749,1.11427186302,1.11293171354,1.11074702313,1.10697813338,1.10010307084]","[1.14499742338,1.14114712231,1.14044503747,1.13759644645,1.13606778937,1.13204386626,1.12853101028,1.12614480632,1.1238279261,1.12256490071,1.12107365241,1.11999121429,1.11891928157,1.11811838051,1.11717396119,1.11674807015,1.1155247031,1.11425140155,1.11287694414,1.11068887618,1.10696784662,1.09995214358]"
1.2_1.8_1.6_1.0_8,"[1.60203018282,1.60065906745,1.59872564258,1.59688611045,1.5954477742,1.59434148682,1.59328201752,1.5919850878,1.59031564345,1.58829719384,1.58601894496,1.58353135409,1.582680678,1.59321263718,1.59090538579,1.59004107296,1.58670991322,1.5823782859,1.57800542066,1.57364737891,1.57010415591]","[1.15814493334,1.15176882023,1.14617486539,1.14151616874,1.13760108448,1.13413340561,1.1309099877,1.12786601937,1.12499775278,1.12227677903,1.11962684808,1.11695790734,1.12519979171,1.11918933128,1.12518591241,1.1178693573,1.11936356139,1.11935500472,1.11789153805,1.12298826836,1.11591981292]","[1.15810701053,1.15175761967,1.14616532104,1.14149510985,1.13755876741,1.13407010216,1.1308321558,1.12777541444,1.12488812524,1.12213678201,1.11944375595,1.11671960075,1.12475844265,1.11886311961,1.12459641901,1.11735632726,1.11878459551,1.11868967618,1.11708752018,1.12185615441,1.11444306862]"
1.2_1.8_1.6_1.0_9,"[1.58729735535,1.5871538979,1.58155794175,1.57605157743,1.57344731866,1.57339839909,1.57408181983,1.57396039128,1.57252540219,1.57007661974,1.56712467905,1.56394082548,1.56044801234,1.55635384941,1.55132493403,1.54506474784,1.53726571256,1.5274624412,1.51476955244,1.50341094064]","[1.16692342563,1.15973835052,1.15332516581,1.14831173827,1.14494592507,1.14300788637,1.14191767469,1.14099749011,1.13975829538,1.13802824721,1.13589008757,1.13351900453,1.13102913253,1.12839143511,1.12542836799,1.12184859092,1.11726873609,1.1111694768,1.10271313712,1.10871538564]","[1.16660840476,1.15942109362,1.15305535961,1.14805815029,1.14471616002,1.1428092075,1.14173234683,1.14080766057,1.13956049038,1.13782683879,1.1356877646,1.13331349211,1.13081452374,1.12815958761,1.12516677403,1.12153216129,1.11684041343,1.11049310758,1.10144011261,1.10725641283]"
1.2_1.8_1.6_1.0_10,"[1.54521554253,1.565455402,1.5648585468,1.55265991648,1.54059946232,1.53522065239,1.53635337687,1.54006537483,1.54254296466,1.54808651045,1.54623506956,1.54628496409,1.54248480891,1.53857431515,1.53718360107,1.53524009055,1.53312113145,1.53408848955,1.53854821658,1.5411667563]","[1.17062794569,1.16621194372,1.15958622603,1.152737606,1.14720078476,1.14336354201,1.14062043098,1.13820035568,1.13577436386,1.13552203287,1.13319985549,1.13325788194,1.13331404027,1.13062968633,1.12945480375,1.12823702927,1.12705963541,1.12295234326,1.12345657888,1.11822235009]","[1.17035962086,1.16612540582,1.15947891522,1.15259386103,1.14708640065,1.14328598847,1.14054955004,1.13811901208,1.13567840063,1.13542093783,1.13306664186,1.13311439111,1.13313343505,1.13044443732,1.12924995257,1.12800465875,1.1267806713,1.12260809833,1.12315523473,1.11789087336]"
