SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_1.8_1,"[1.72040736968,1.71928378522,1.7183160281,1.71348495838,1.70307711499,1.68761986856,1.6681615956,1.64475199352,1.61653572991,1.58189354013,1.53811902244,1.48093664432,1.403591364,1.29382192556,1.12704342633]","[1.54060000184,1.51540955326,1.51063903286,1.50613539097,1.49318859115,1.49268943085,1.49597901243,1.49301338684,1.48655874974,1.48184905665,1.47415230357,1.46094593205,1.44075439867,1.40733640462,1.34308846065]","[1.54058972757,1.51540435694,1.51061873113,1.50609630912,1.4931180208,1.49257441673,1.49580477051,1.49276611913,1.48619922102,1.48128350854,1.47320549438,1.45924578111,1.43741153246,1.40001725926,1.32441322771]"
2.2_1.8_1.0_1.8_2,"[1.79629321806,1.78662101701,1.78844301158,1.80127629902,1.82858523466,1.84554850239,1.85605093558]","[2.18273496075,2.16672624041,2.15395705307,2.1401664345,2.14080639554,2.1373639817,2.13704451435]","[2.18218979197,2.16631013483,2.15360537294,2.13983140074,2.14058804876,2.13708612248,2.13640476679]"
2.2_1.8_1.0_1.8_3,"[1.82606531588,1.83609709935,1.84719970552,1.85300279186,1.85153560327,1.8370445558,1.81385687202]","[2.16308828987,2.14323995433,2.16618966414,2.14178087945,2.15134172122,2.15770891715,2.16918588409]","[2.16291248281,2.14302017116,2.16553592944,2.14088793769,2.14977597898,2.15494746495,2.163681532]"
2.2_1.8_1.0_1.8_4,"[1.75553067146,1.77309414193,1.78403304034,1.77696909693,1.75006744447,1.70335903463,1.61836609756]","[2.23955047143,2.22277745854,2.209079359,2.19611329589,2.17968000306,2.15231502501,2.077570256]","[2.23933750443,2.22261189139,2.20885245227,2.1953018636,2.17758883462,2.1475786396,2.0608869438]"
2.2_1.8_1.0_1.8_5,"[1.8204462892,1.81922061199,1.81443083796,1.80158601442,1.777987208,1.74022306021,1.67709465979]","[2.20553391471,2.19244031229,2.17986581955,2.16737093891,2.15368348029,2.13558468485,2.10110179294]","[2.20520399391,2.19208641555,2.17942684047,2.16672894211,2.15262964241,2.13354120788,2.09505441457]"
2.2_1.8_1.0_1.8_6,"[1.82245361915,1.85569402348,1.90279493659,1.94446147234,1.908946514,1.8227741966,1.77893773304]","[2.2427168869,2.23825920013,2.23877497551,2.21359014121,2.17445631377,2.16692082532,2.18080475802]","[2.24127208055,2.23600679248,2.23508815718,2.21088639136,2.17214468935,2.16418941647,2.1774652419]"
2.2_1.8_1.0_1.8_7,"[1.80187223326,1.79738531959,1.81062614189,1.82565974767,1.84210096562,1.85565147262,1.85939449956]","[2.18645872497,2.16876725338,2.15728545571,2.15214190311,2.14809870525,2.14329433357,2.13730148091]","[2.18614347472,2.1685258867,2.15703860532,2.15189450515,2.14788065164,2.1430558708,2.13703325501]"
2.2_1.8_1.0_1.8_8,"[1.87599604466,1.87354713611,1.86918624554,1.85813526487,1.8378239549,1.81551195781,1.844545754]","[2.18509697714,2.17275583442,2.1606991583,2.14869954699,2.13616801979,2.14770875236,2.17158291364]","[2.18492469193,2.17250245289,2.16027980866,2.1479408478,2.13470601178,2.14611279733,2.16785883244]"
2.2_1.8_1.0_1.8_9,"[1.83125191038,1.83830107277,1.84021409166,1.83085083471,1.80740544197,1.76679912726,1.69678889761]","[2.19896390932,2.18402837132,2.17065681986,2.1574661753,2.14274586201,2.12307692336,2.08466310658]","[2.19859950081,2.18357054953,2.16998626829,2.15645547882,2.14118185817,2.12020576567,2.07563816276]"
2.2_1.8_1.0_1.8_10,"[1.81411924446,1.81591480204,1.82006965366,1.82628478374,1.82403189224,1.82352760951,1.84855544005]","[2.19464536223,2.17923828007,2.17410564688,2.15896024756,2.14500419934,2.15625562951,2.15283547536]","[2.194071995,2.17881687419,2.17359508411,2.15816685104,2.14357488884,2.15526663674,2.15052956355]"
