SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_1.0_1,"[1.74370700547,1.72168098936,1.71043874904,1.69753534603,1.72038209011,1.73344030786,1.72071039849,1.70840671911,1.70507707667,1.70637042171,1.70619893539,1.7027226586,1.69735452182,1.69170506539,1.68612702824,1.67999765018,1.67261572189,1.66356266885,1.65251207184,1.6390249861,1.62224424585,1.60074783946,1.57227163539]","[1.08133568595,1.21773229462,1.14370354008,1.19452151239,1.16905889988,1.10624478878,1.08958541629,1.09132229724,1.09070926721,1.08845689077,1.09024766415,1.08628151451,1.08326935342,1.08214356172,1.08663981266,1.08888296415,1.08836702635,1.08323541496,1.07894369047,1.08319563627,1.07918723072,1.07936550802,1.07267054579]","[1.06780889851,1.21008231341,1.14053153992,1.19217736895,1.16829914699,1.10600368607,1.08943361841,1.09128087486,1.09068960615,1.08843639201,1.09021721045,1.0862398054,1.08322140751,1.08208793271,1.08656755614,1.08878005002,1.0882151155,1.08300988442,1.07860052031,1.08264127608,1.07824890331,1.07763858683,1.06920010876]"
1.8_2.0_3.2_1.0_2,"[1.98192366609,2.01161231649,1.99164626053,1.95142696524,1.92122608896,1.91430251643,1.92414918658,1.93524251652,1.93587305304,1.92308706381,1.89877776213]","[1.75772446654,1.75350749616,1.747787863,1.73948827457,1.73013038294,1.72200658625,1.7158741243,1.7108861259,1.70572373889,1.69895294549,1.687930276]","[1.7568863125,1.75346353661,1.74730792288,1.73869884472,1.72952834388,1.72165667944,1.71559148888,1.71051497804,1.70512575477,1.69793628533,1.68588446272]"
1.8_2.0_3.2_1.0_3,"[2.03776489732,2.03852544935,2.00224198434,1.96320696943,1.94399488539,1.94527092989,1.9531916974,1.9540313357,1.94279194305,1.9443874117,1.93557242624]","[1.73675715994,1.73784447955,1.73393975661,1.72743647018,1.72107403597,1.71563877804,1.7104680336,1.70487886641,1.69830565734,1.7147130934,1.70102501045]","[1.73633126802,1.73684974064,1.73257650196,1.72621481911,1.72006071301,1.71469137725,1.70947118777,1.70361221913,1.69641033163,1.71176666213,1.69579149627]"
1.8_2.0_3.2_1.0_4,"[2.00616677198,1.99838947678,1.97750544943,1.96568171292,1.96681229736,1.97047529342,1.96481588329,1.94593932823,1.91678691153,1.87689075477]","[1.80354858706,1.79049997254,1.77579607736,1.76113342298,1.74949316066,1.74063708302,1.73284459491,1.72358147308,1.70850663864,1.67789393576]","[1.80224387746,1.78811086229,1.77339440349,1.75969207682,1.74843336834,1.73974532738,1.73205393797,1.72252016394,1.70688758707,1.6747096206]"
1.8_2.0_3.2_1.0_5,"[1.99325646859,1.98442025514,1.96250056597,1.94392276226,1.93557402168,1.93361087658,1.92978936306,1.91805619767,1.89615531634,1.8615353841,1.79972514156,1.63746577799,1.32004918287,1.2269174316,1.37414856859,1.41072312535,1.3623972649,1.33539887274,1.33378213087,1.33367860279,1.33349001128,1.33331635415,1.33307651816,1.33276533983,1.33236574775,1.33197007283,1.33160973851,1.33122740228,1.33086690994,1.33048358151,1.33002836303,1.32953894439,1.3290419507,1.32851137681,1.32801159921,1.32746543873,1.32693373766,1.32637078857,1.32574993588,1.32513143159,1.32450150394,1.32393167073,1.32329360433,1.32266538159,1.32205768737,1.32147089699,1.32083389315,1.32017670267,1.31950838527,1.31884138202,1.31813331488,1.31746823669,1.3167836525,1.31612201322,1.31549666086,1.31492303092,1.3143217332,1.31368047071,1.31301461128,1.31239092625,1.31177934154,1.31115611575,1.3105695953,1.30997506577,1.30943062891,1.30883802936,1.30826012575,1.30770115654,1.30714098802,1.30654182214,1.30595825862,1.30538927271,1.30480913907,1.30427651297,1.30367011227,1.30308797036,1.30247452475,1.30187243992,1.30129790116,1.30072644463,1.30014038831,1.29955154119,1.2989734448,1.29841450676,1.29788115152,1.29735322883,1.29684695692,1.29633754424,1.29582336611,1.29533116868]","[1.79653125591,1.78931771457,1.7817610866,1.77400280063,1.76646667262,1.75910652813,1.75141092303,1.74232857193,1.72965317789,1.70753875505,1.65103527253,1.38431785956,0.784979156542,0.275760924831,0.220817241648,0.0552776081363,0.0580344681365,0.0121976586273,0.00136064059616,0.000753438973975,0.000470183000185,0.00100789831781,0.000431285161015,0.000696017650739,0.000605079680119,0.000922054161203,0.00135951918554,0.000873756103453,0.00136715355746,0.000760352838566,0.00118372869251,0.000855280717625,0.00109486661874,0.00104554805274,0.00111475477535,0.000813016587715,0.000711597897667,0.000848473084912,0.00124998911386,0.00136562636939,0.000697062621962,0.000844401532342,0.00105785801541,0.00145859446036,0.000999733321569,0.000732021369289,0.00169122096743,0.00108367365134,0.00131908357408,0.000572835907606,0.00143830555014,0.00134639665861,0.00110773606417,0.000765819327779,0.00114671227207,0.000574547682836,0.00116046313787,0.000852641523283,0.00157159420769,0.00154617999753,0.00170629506699,0.00160025122516,0.00107465889666,0.00107268445544,0.00108023007573,0.00142084895649,0.0010393825256,0.00065884343675,0.000778282629041,0.00137615999698,0.000878964230668,0.000792534997848,0.00072500102824,0.000975912248947,0.000851883060357,0.000477576305282,0.00119121206202,0.000963840506561,0.000642337337587,0.00173191811892,0.00076687729191,0.000608416434798,0.0010056394004,0.000943891976382,0.000706146082366,0.000785398287481,0.0017246829755,0.000683409565392,0.00095726866218,0.00120951956488]","[1.7963464174,1.78898861111,1.78142322653,1.77380085913,1.76633095964,1.75897401298,1.75122797849,1.74200150204,1.72906689772,1.7063266922,1.64688434366,1.36899209238,0.771743917419,0.185146149315,0.0648969217036,0.0410909145135,0.041552554788,0.0117087296621,0.00079932769769,0.000464749044078,0.00019318929475,0.00084440365174,0.000330494951042,0.000438399983449,0.00048029270336,0.000606577254901,0.000967745874172,0.000380579859903,0.000594563815324,0.000179417839137,0.000470165274487,0.000150328354909,0.000524627657781,0.000449450485925,0.000476090155037,0.000260391030146,0.000281986218016,0.000394460832106,0.000675183789605,0.000765782317558,0.000177066619338,0.00047759695409,0.000507254040786,0.000845411472436,0.000525569209693,0.000347462351483,0.00100497585371,0.000539602021733,0.000768006644111,0.000237029327408,0.000833692085029,0.000807886770871,0.000678200976686,0.000287494898176,0.000665713801829,0.00018059072925,0.000552690843058,0.000360660981196,0.000943547989508,0.000957082194702,0.00106301369507,0.000963828815843,0.000638210541162,0.000558367120403,0.000536559008278,0.000860190035962,0.000542077486397,0.0003060285888,0.00024843825045,0.000815729756348,0.000389819441999,0.000490603991119,0.000233510538365,0.000407141403164,0.000369591222905,0.000149327787666,0.000685327225948,0.00047873016732,0.000203598080537,0.00105891358667,0.000421278888093,0.000215019361492,0.000461827623137,0.000578526580262,0.000254195452886,0.000362704911569,0.00103742727513,0.000237377749954,0.000478921014803,0.000728879437707]"
1.8_2.0_3.2_1.0_6,"[2.06394068458,2.11199434856,2.05843046657,1.97299766579,1.91898802618,1.91720306145,1.94374183703,1.96283028835,1.95604568065,1.9263644562]","[1.82553822865,1.78570312568,1.7648786403,1.74980819964,1.73698454397,1.72826431632,1.72289549458,1.71876217765,1.71373272762,1.70508021093]","[1.81842668235,1.78151316755,1.76034628689,1.74664597946,1.7357805018,1.72756435312,1.72214980253,1.71794768535,1.712333163,1.70235549789]"
1.8_2.0_3.2_1.0_7,"[1.97465104467,1.97246643644,1.95384297406,1.93528949942,1.92705987658,1.92918869135,1.93443345703,1.93517581801,1.92815274031,1.91408566396,1.89387744057]","[1.76137392337,1.75936289773,1.75416168992,1.7455398858,1.73665482715,1.72999040436,1.72564038504,1.72215075649,1.71791064528,1.71177509772,1.70232774038]","[1.76100037335,1.75866089679,1.75339896886,1.74510432923,1.7364797915,1.72989240792,1.72550006439,1.72188381356,1.71747901928,1.71116079132,1.70136016207]"
1.8_2.0_3.2_1.0_8,"[2.05216468273,2.04694957832,2.02556372372,2.00514162022,1.9950590494,1.99381117239,1.99389804839,1.98863735244,1.97544646142,1.9544536139,1.92332365447]","[1.77802757449,1.77084560438,1.76309471652,1.75481748691,1.74649270336,1.73844975658,1.73055726809,1.72216758555,1.71207737731,1.6981513716,1.67455945842]","[1.77800871828,1.77073629913,1.76293508677,1.75468537401,1.74636532933,1.73826244841,1.73022557635,1.72155199673,1.71091671524,1.69575850245,1.66806198151]"
1.8_2.0_3.2_1.0_9,"[2.05027201634,2.03696929088,2.00307297371,1.97510655915,1.96453337127,1.96603774665,1.96727918566,1.95907530155,1.93847991754,1.90451981031,1.84393928487]","[1.77818947463,1.77551811493,1.76914967437,1.76002086982,1.75029123312,1.74146097773,1.73341748804,1.72451964709,1.71188394607,1.68971352269,1.62918991646]","[1.77777156932,1.77485309259,1.7685809257,1.75964526906,1.75003884223,1.74123152864,1.7330819083,1.72394695915,1.71084201562,1.68716807318,1.61720657959]"
1.8_2.0_3.2_1.0_10,"[1.98950584928,2.02595095603,2.01502471812,1.98104190007,1.95237262664,1.94291924072,1.9481281331,1.95426659505,1.9504744461,1.93367277328]","[1.78100928587,1.77499526391,1.76760077405,1.75865668182,1.74958646929,1.7419325632,1.73563523949,1.72962559526,1.72278838178,1.7137437154]","[1.77972904177,1.77466230564,1.76703110938,1.75801278088,1.74922858527,1.74175175868,1.73542248312,1.7292124363,1.72194277405,1.71211498776]"
