SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.8_1.6_1,"[2.80619350586,2.8141473371,2.81273427191,2.80535944628,2.79600974608,2.78703735066,2.77946904527,2.77389034556,2.77011594302,2.76768214587,2.76619598601,2.76538666972,2.76508413494,2.76516816956,2.76552588449,2.76605256843,2.76666448203,2.76730255053,2.76792694346,2.7685145966,2.76904832657,2.7695205151,2.76992379302,2.77025650321,2.77051266878,2.77069481242,2.77079826879,2.77081416896,2.77073618365,2.77055918845,2.77027535731,2.76986572715,2.76932109397,2.76861146942,2.76771548198,2.76659863492,2.76522313407,2.7635308308,2.76146263884,2.75893183288,2.75584545066,2.75207449466,2.74742036635,2.74170127671,2.73461939189,2.72582506013]","[0.632899413252,0.589140573716,0.607188015433,0.611276434212,0.639304433486,0.612414163503,0.630244100962,0.622474568142,0.618742426137,0.614340265103,0.610997624623,0.60922712102,0.606157636521,0.605079607503,0.603775382175,0.603848151776,0.603837721797,0.602798469223,0.60376184035,0.602685753959,0.602933956301,0.601954937505,0.601917903054,0.601738565395,0.600855452428,0.60178828601,0.599447676587,0.597880296173,0.598793070734,0.598215696413,0.5994812773,0.5988438427,0.599800313515,0.597868665403,0.597259635678,0.596913919546,0.595896965645,0.59540596332,0.594750379759,0.593584710556,0.591769027409,0.589882247118,0.586979125404,0.584966003078,0.583825115884,0.583537923102]","[0.623227805853,0.580309220382,0.600082812824,0.605662355169,0.635745260581,0.61062961284,0.629518308761,0.622270287438,0.618698861297,0.614324621147,0.610980403336,0.609210470722,0.606145496289,0.605071514208,0.603769138603,0.603841766838,0.60383024128,0.60278968793,0.603751790183,0.602674623768,0.602921707729,0.601941554657,0.601903141063,0.601722206291,0.600837244883,0.601767752044,0.599424495993,0.597853908509,0.598762543111,0.598180259892,0.59943954085,0.598794616493,0.599741408797,0.597798282993,0.597174380628,0.596809488916,0.595768005472,0.595244966633,0.5945472202,0.593325729932,0.591435620936,0.589447780211,0.586407874496,0.584202631098,0.582787746041,0.582095949054]"
1.0_1.8_3.8_1.6_2,"[2.966461216,3.00861052618,3.06103832306,3.09604136288,3.10649419751,3.09882826549,3.084115555,3.07147800188,3.06519632409,3.06502516566,3.06823437716,3.07179883571,3.07375208911,3.07350573945,3.07146413787,3.06840607401,3.06498580061,3.06150024529,3.05789763355,3.05391546929,3.04923052705,3.04355228021,3.03667073716,3.02833607243,3.01810758333]","[0.952091997471,0.936504441493,0.927271357706,0.922713811474,0.920465753909,0.91851408191,0.91602201291,0.91317725108,0.910493654571,0.908299987888,0.906634455319,0.905355323673,0.904271137024,0.903222263458,0.90211236414,0.900902439588,0.899585016408,0.898156789917,0.896600501469,0.894876678149,0.892920004905,0.890656787344,0.888002329553,0.884721682717,0.880444704945]","[0.947750281284,0.932797572989,0.925397982403,0.92213509469,0.920225968269,0.918195553365,0.915669344951,0.91289879732,0.910300195866,0.908150553517,0.906493896926,0.905204324483,0.904099586494,0.903026053585,0.901891138517,0.900655687661,0.899308897864,0.89784326862,0.896237699759,0.894448826353,0.892406086591,0.890027027562,0.887210378138,0.883686697632,0.878994264216]"
1.0_1.8_3.8_1.6_3,"[3.04160389195,3.05145205621,3.02336997509,2.99095326242,2.9759111424,2.98939038697,2.99401863517,3.0026539078,3.00396619601,3.00614657589,3.00854574642,3.01017112693,3.01158825109,3.01216508307,3.01254965306,3.01210678391,3.01107045467,3.01081139702,3.01129677187,3.01138679496,3.01181970739,3.01178984904,3.01125677734,3.00977468463,3.01007114901,3.00802885847]","[0.952803725219,0.922325026948,0.90501101291,0.894916898642,0.905815493897,0.894723210013,0.886338042198,0.892016544186,0.897164634019,0.886595205979,0.888889984889,0.890122590315,0.890485913504,0.889974553677,0.889175754424,0.888447424907,0.887160747481,0.892611814916,0.893391914368,0.892570424799,0.891230841261,0.889482152254,0.887134157103,0.88973531056,0.888757434473,0.884077331408]","[0.951533822148,0.921959362039,0.904105152465,0.89400154426,0.904789784069,0.894038801252,0.885767036518,0.891682799722,0.896719984418,0.886282730621,0.888591794355,0.889801700258,0.890133766113,0.889593033215,0.888762046622,0.887994047051,0.886653644165,0.891994500542,0.892674873952,0.891790274996,0.890380498547,0.888533130232,0.88602821849,0.888374753394,0.887081872294,0.881820101526]"
1.0_1.8_3.8_1.6_4,"[3.10464877454,3.07972123601,3.07683080184,3.07207410007,3.06943624263,3.06932295486,3.07023131678,3.07155104622,3.07379152914,3.0776868241,3.08349060603,3.09064913559,3.09800152145,3.1043322329,3.10882637831,3.11118380594,3.11146726782,3.1098867298,3.10666192706,3.1019835103,3.09601490117,3.08887183009,3.0805535688,3.07083227028]","[0.930396493242,0.91741109209,0.928448030533,0.935639907584,0.936479074337,0.932797056417,0.92826001291,0.92524158651,0.923823815976,0.922909825229,0.921614124271,0.919793706089,0.917799813728,0.916013636642,0.914573997053,0.913370811416,0.91217605802,0.910771298132,0.909007708336,0.906802327933,0.904099239537,0.900818088564,0.896794694827,0.891697412264]","[0.92509966791,0.914921403412,0.927090645901,0.934790993514,0.935884531772,0.932279724202,0.927664692037,0.924436522124,0.922722325875,0.921486404512,0.919895008257,0.917835411019,0.915675000061,0.913805847838,0.912375275138,0.911276105264,0.910270525223,0.909113284239,0.907615698286,0.905652478609,0.903133354881,0.899955549892,0.895938499431,0.890716423082]"
1.0_1.8_3.8_1.6_5,"[3.05971391662,3.0758664911,3.07703534852,3.07077765719,3.06352166742,3.05847665746,3.05604157092,3.05521468271,3.05484795134,3.05422898759,3.05308877741,3.05138739493,3.04913991139,3.04635342434,3.04302927948,3.03916847511,3.03475362858,3.02971632044,3.02390957852,3.01709391589,3.008926544,2.99892820784,2.98638651309,2.97010520337,2.94767773475,2.91255412479]","[0.947338424895,0.942917255579,0.940411400146,0.938558031735,0.936942200224,0.935353037483,0.933663882783,0.931877497922,0.930065628637,0.928292087954,0.926584820437,0.924930988451,0.923277653886,0.921542050452,0.919629213489,0.917446915027,0.914910299945,0.911934310913,0.908416062709,0.904210534862,0.899100185388,0.892751341943,0.884632983452,0.87381938668,0.858332259187,0.831461833654]","[0.947305759976,0.94274687174,0.940124948977,0.938392260547,0.936898242854,0.935347390667,0.933661248718,0.931869594652,0.930043952325,0.928252820348,0.926531421226,0.924867262904,0.923202197447,0.921447399918,0.919503118689,0.917273438238,0.914669207723,0.911597652336,0.907941254677,0.903528624378,0.898095225255,0.891220310067,0.8821987464,0.869715468035,0.850758738172,0.814943386085]"
1.0_1.8_3.8_1.6_6,"[3.06656529456,3.05689213795,3.03688517711,3.0379625624,3.01956653073,3.01858404597,3.01755283237,3.01621291283,3.02183519936,3.02139213284,3.02212227506,3.02151566983,3.01981497522,3.01768257823,3.01788305345,3.01748544641,3.01622808828,3.01415637618,3.01352327266,3.01222404534,3.01032296843,3.00822757325,3.00645830028,3.00417031274,3.00195595888]","[0.980778718252,0.937152266393,0.94629511472,0.921707594352,0.904706023796,0.903211068232,0.893645360351,0.895526317536,0.891219155074,0.89362273024,0.889930513448,0.890346474852,0.890602509552,0.890812380479,0.887864728353,0.888487544214,0.889161173783,0.886013853963,0.885991911063,0.885831256919,0.885452726139,0.884665316088,0.883625174095,0.882065798877,0.879612022649]","[0.976967247059,0.93640138208,0.945004555743,0.921452541049,0.90418258025,0.902883648314,0.893371576402,0.89509622003,0.890928249582,0.893293959069,0.889626314843,0.890072916789,0.890334731171,0.890530435905,0.887614161347,0.888229435666,0.888861871017,0.885676095965,0.885617210286,0.885398819925,0.884939198911,0.884045326112,0.882860966225,0.88108875581,0.87823979355]"
1.0_1.8_3.8_1.6_7,"[3.04558134655,3.03477061232,3.03795138586,3.04753056706,3.05709098927,3.06317033867,3.06521507739,3.06444737624,3.06256410146,3.06088299986,3.06000733445,3.05985010445,3.05996044485,3.05985027776,3.05919103619,3.05786106205,3.05588880274,3.05335743238,3.05032336682,3.0467729306,3.04261521811,3.03769422898,3.03180041791,3.02466601046,3.01593180104,3.00505446032]","[0.959236402178,0.946014024962,0.93762320516,0.932555676733,0.929110046498,0.926145738024,0.92322372864,0.920373760537,0.917787238908,0.915667957047,0.914004713496,0.912673673974,0.91153333375,0.910471558933,0.909422231228,0.908354622228,0.907251911535,0.906093357706,0.904845988329,0.903463818918,0.901888905206,0.90004868676,0.897845828294,0.895137338022,0.891695805314,0.887121686261]","[0.957597045827,0.944922210962,0.936838073298,0.931963746449,0.928661881479,0.925811375575,0.922974041092,0.92017762408,0.917614424899,0.915492769671,0.913809240741,0.912449334071,0.911279257006,0.910190558776,0.909116773217,0.908024449775,0.906893405323,0.905699854253,0.904408234981,0.90296996998,0.901323647629,0.899391098842,0.897065216025,0.894184907855,0.890484560373,0.8854508712]"
1.0_1.8_3.8_1.6_8,"[3.05191175859,3.09378187682,3.11043355168,3.10841865899,3.09870672515,3.08944437269,3.08400389201,3.08223566182,3.08260019786,3.08365400857,3.08453842245,3.08487563562,3.08454569558,3.08355467642,3.08198712724,3.07997338459,3.07763560748,3.07502489521,3.07208032397,3.06862550249,3.06439099352,3.0590332919,3.05211737506,3.0430229068,3.03066352435,3.01239286329]","[0.946884354653,0.942637409136,0.94182040708,0.94159822838,0.940726919183,0.938915287038,0.936347985461,0.933507318786,0.930857047589,0.928595060257,0.92665747917,0.924853457055,0.922986194386,0.920918832768,0.918588633357,0.915984066417,0.913108440943,0.909950625442,0.906470111514,0.902592756012,0.898209380996,0.893169007268,0.8872573366,0.880140370288,0.871189119814,0.858525606112]","[0.94655971097,0.942525823785,0.941522235679,0.94136403509,0.940641904092,0.938889143209,0.936332277671,0.933488757362,0.930813721359,0.928514015096,0.92654468418,0.924717446873,0.922825479778,0.920721571832,0.918335912942,0.915652189489,0.912669393713,0.909369708947,0.90570017449,0.901564952708,0.896818947729,0.891250770876,0.884537463792,0.876127077649,0.864869263984,0.847108026931]"
1.0_1.8_3.8_1.6_9,"[3.06714335658,3.08888935442,3.09751231834,3.09798374253,3.09496591413,3.09140194547,3.08857932526,3.08681500005,3.08605658177,3.08610965869,3.08664771097,3.08724351951,3.08748533961,3.08709953186,3.0859972546,3.08422942174,3.0818902361,3.07902462359,3.07557601871,3.07137898813,3.06617503511,3.05961740905,3.05122294024,3.04018064642,3.02452605915]","[0.940151521248,0.936443407626,0.934869640613,0.933867560479,0.932665819959,0.930837959854,0.9283987685,0.925660418641,0.922947051315,0.920446598655,0.918206022155,0.916173020328,0.914241807157,0.912295936454,0.910239454428,0.908008807023,0.905566920785,0.902886900533,0.899933160618,0.896644888643,0.892922209245,0.888609563467,0.883460034197,0.877023553661,0.867975002246]","[0.939753593137,0.935492764375,0.934045209047,0.933427934969,0.932444719445,0.930685330547,0.92825508499,0.925486537576,0.922718097395,0.920165693188,0.917889895171,0.91582993385,0.913863720916,0.911862293775,0.9097231264,0.907379542505,0.904791290454,0.90192474554,0.898730646059,0.895123479005,0.890960501403,0.886009051056,0.879868318721,0.871713807135,0.858808596159]"
1.0_1.8_3.8_1.6_10,"[3.05571639449,3.07113748741,3.08459936913,3.09163810982,3.09353150476,3.09343889337,3.09369452061,3.09495542808,3.09664510838,3.09782727841,3.09787573429,3.09670187082,3.09461831489,3.09205609415,3.08933035896,3.08654449978,3.0836187865,3.08037652218,3.07662196779,3.07217539939,3.06686336278,3.06047983789,3.05273298927,3.04317101641]","[0.959362748967,0.951059545384,0.944982085598,0.941013483511,0.938143603772,0.935461099693,0.932602338222,0.929643123866,0.926821810914,0.924322593505,0.922182343881,0.920308650801,0.918558237119,0.916814293659,0.915022940746,0.913184527102,0.911319677969,0.909434280259,0.907498247727,0.905439931041,0.903148419771,0.900471893026,0.897199103453,0.893002883481]","[0.95725172813,0.949663472071,0.943911920734,0.939891107088,0.93692591499,0.934276932244,0.931553109569,0.928761075157,0.926101265239,0.923742034849,0.92171166929,0.919915947061,0.918216714211,0.91650443196,0.914729978515,0.912894876723,0.911018708196,0.909105610719,0.907123528422,0.904997915793,0.9026121917,0.899802575497,0.896331500739,0.891802685421]"
