SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_0.2_1,"[0.748922273033,0.750817369677,0.750687269998,0.75115544093,0.750792591559,0.751012371919,0.750344214433,0.749352920344,0.746122671794,0.742631918857,0.730159217719,0.714726681036,0.707838428483]","[1.55215122107,1.5458450005,1.53126388949,1.53908233557,1.56775612069,1.53915385237,1.54995848464,1.5563257774,1.53153854024,1.53211264746,1.53972668503,1.50277696255,1.50163099022]","[1.55214412818,1.54574024808,1.53125266827,1.53906356308,1.56775473008,1.53914615151,1.54995550758,1.55630232408,1.53150702026,1.53206755179,1.53947970037,1.50251096797,1.50126675308]"
1.8_0.8_3.2_0.2_2,"[0.962003065308,0.963666271746,0.959911958539,0.953330969477,0.94539934341,0.932622581196,0.916079653353,0.893457837047,0.862526436213,0.821438818003]","[1.83958715443,1.8218118098,1.8240558892,1.82124047518,1.81172411593,1.82456107402,1.81796399081,1.81446047602,1.81268549089,1.78670708937]","[1.8395513821,1.82174779667,1.82402797275,1.82119042848,1.81164382242,1.82443175433,1.81776064278,1.81409629483,1.81163900172,1.78312949039]"
1.8_0.8_3.2_0.2_3,"[0.990374253652,0.995951033537,0.995964824766,0.998643657139,0.997621842771,0.996963575908,0.995914487643,0.992145183327,0.990659866813,0.982102308518]","[1.81887475527,1.81524809819,1.82527135656,1.82623470334,1.82626651577,1.82663991801,1.81811465177,1.81440456099,1.81072906197,1.7989517691]","[1.81878987459,1.81522330645,1.82524031546,1.82622959519,1.82623724678,1.82661378656,1.81806608324,1.81427751615,1.81063042363,1.79872084908]"
1.8_0.8_3.2_0.2_4,"[0.877013959275,0.871476456268,0.864627045558,0.856991188421,0.844359311928,0.833337852509,0.820473052265,0.809699234556,0.786956499773]","[1.83560256733,1.84192171268,1.85220830495,1.89930367724,1.93181422822,1.96797865531,1.99084695162,1.99729766286,1.96941051093]","[1.83533540087,1.8417039885,1.85208488215,1.89857864077,1.93070252342,1.96622799934,1.98832070814,1.9941272726,1.96466141725]"
1.8_0.8_3.2_0.2_5,"[0.994712493692,0.993034041081,0.991855983114,0.989862249322,0.987846017929,0.986246166211,0.984077097581,0.983630211082,0.973458057674,0.944756321524]","[1.78899274237,1.7883751015,1.78872107149,1.78996009766,1.78595177245,1.78689004266,1.7943019702,1.78923215766,1.76909549353,1.79559922692]","[1.78897932379,1.78836859886,1.78871163891,1.78994562738,1.78591567719,1.7868381347,1.79423635633,1.78903381001,1.76837951351,1.79189265923]"
1.8_0.8_3.2_0.2_6,"[0.934252415774,0.930741805986,0.94214860733,0.975272704514,0.98365650592,0.982422308821,0.976244589654,0.967182518131,0.950978647199,0.936574284432,0.888197537746]","[1.7195126784,1.73905371,1.80290070251,1.80084216493,1.82661387413,1.82965252533,1.81940517128,1.82248797862,1.78652025944,1.75270968653,1.68711750027]","[1.71883848542,1.73837783342,1.80213348214,1.8007798508,1.82658980451,1.82955325399,1.81928448943,1.82235036404,1.78577340198,1.7523071828,1.68546355693]"
1.8_0.8_3.2_0.2_7,"[0.93572452872,0.930432269251,0.922578048144,0.911745449253,0.898425324906,0.88228425798,0.862744223055,0.838973425827,0.80969238528,0.772959284167]","[1.82839395451,1.82773270782,1.82238433336,1.8203890239,1.80598634824,1.80578263013,1.8193644546,1.80710770796,1.80225466756,1.79885309579]","[1.82837960891,1.82769908051,1.82232717773,1.82030360185,1.80586401664,1.80560976629,1.81911474284,1.80673404153,1.80165329135,1.79774254154]"
1.8_0.8_3.2_0.2_8,"[0.998574079925,0.997839407788,0.99680436597,0.99463978384,0.99270972612,0.988638792772,0.985242354075,0.980390142135,0.983329604934,0.967296269719]","[1.83692066371,1.83372413765,1.83014852942,1.83166159371,1.82898707498,1.82219603566,1.82022447692,1.81145223421,1.78544000903,1.73898482452]","[1.8369055072,1.8337018588,1.83011676207,1.83162573782,1.82895503299,1.82216589815,1.82013086504,1.81130716103,1.78542935018,1.73838229246]"
1.8_0.8_3.2_0.2_9,"[0.997648535355,0.999675632749,0.99778368371,0.996101586459,0.990966831433,0.982261201614,0.96878191014,0.95007374131,0.934789407064,0.889130488858]","[1.81960843079,1.81491197464,1.80681148277,1.80046920867,1.81105193997,1.80305084078,1.79846416166,1.7686699072,1.71231341752,1.67024144791]","[1.81960084478,1.81490890975,1.8067987668,1.80043917615,1.81099983044,1.80295684135,1.79829597763,1.76828708244,1.71208768634,1.66883264949]"
1.8_0.8_3.2_0.2_10,"[0.937784367284,0.958644239793,0.963843176767,0.962109590728,0.954251790921,0.943369948595,0.926851164374,0.905205672951,0.869368469419,0.820428830634]","[1.83531643116,1.82952737613,1.80038002794,1.81068758536,1.79877309622,1.80820409113,1.78816849879,1.80334075087,1.77356537684,1.8195948559]","[1.83415463409,1.82928962755,1.80025702837,1.81061881466,1.79870517706,1.80807821266,1.78794701444,1.8028376142,1.77255054127,1.81626395845]"
