SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_2.0_1,"[1.54157227909,1.54080140702,1.53944379587,1.53757462497,1.53528369374,1.53250200929,1.52930287625,1.52541717712,1.52093189223,1.51574808064,1.50979032744,1.50325414877,1.49533883503,1.48618276919,1.47610486719,1.46508102173,1.45208774801,1.43380998495,1.40814192003,1.3730904039,1.33553696853]","[1.09236342311,1.09210497278,1.09185343677,1.09155073545,1.09140306243,1.09145461107,1.09154400532,1.09150262586,1.0916088909,1.09201018548,1.09218519307,1.09257375146,1.11010566808,1.10771443148,1.1247324039,1.12081257062,1.11900391261,1.12173078568,1.11878858167,1.12719649201,1.12267598466]","[1.09224719191,1.09197406345,1.0916960818,1.09135594283,1.09115990456,1.09116124776,1.09118239772,1.09107306161,1.09109635663,1.09140289551,1.09149218193,1.09177865776,1.10917193543,1.10665080567,1.12351416564,1.11943719003,1.11741270245,1.11978087731,1.11626191783,1.12350570958,1.11957353322]"
1.2_0.2_1.2_2.0_2,"[1.73588974926,1.75722525875,1.77941442501,1.7997487123,1.81835151191,1.83501094512,1.85024886665,1.8642983411,1.87822356522,1.8908181182,1.90318463846,1.91489578964,1.92595135016,1.93676729211,1.9464440296,1.95324009626,1.9569015145,1.95584683442]","[1.19127494568,1.19090851783,1.1937323996,1.19321121579,1.19533794067,1.19632327568,1.19510435438,1.19274418769,1.19131686525,1.19136792078,1.19523322364,1.19308805079,1.19171679772,1.19538319445,1.1919982526,1.18837075296,1.18469277861,1.18004943701]","[1.19103148815,1.19075007097,1.19363321992,1.19315902133,1.1952891482,1.19628002396,1.19508404912,1.19270047936,1.19127226312,1.19130153577,1.19515187509,1.192991985,1.19159038857,1.19518050526,1.19169850985,1.18780627671,1.18357001319,1.17777637317]"
1.2_0.2_1.2_2.0_3,"[1.88730704104,1.90087844433,1.90725694652,1.91156543647,1.91433733523,1.91590302567,1.91600620361,1.91520976239,1.91382886682,1.91146166641,1.90877610743,1.90564704805,1.90232335002,1.89881125728,1.89535862102,1.89210884814,1.88718845185,1.87981487588]","[1.20773699892,1.19893208555,1.19424331934,1.18905495123,1.18994538622,1.19186177833,1.18692505724,1.18931924953,1.18935208665,1.1909901521,1.19241836132,1.19349507659,1.19556373286,1.19266551029,1.19651665086,1.19771186299,1.19659100957,1.195253081]","[1.20682762611,1.19807362169,1.19346733928,1.18835815603,1.18927288172,1.19118318572,1.18626560714,1.18861148743,1.18859049446,1.190145166,1.19146730008,1.19240831853,1.19429816207,1.19115123424,1.19466714333,1.19534511358,1.19333241493,1.1903177024]"
1.2_0.2_1.2_2.0_4,"[1.67415675087,1.69401968123,1.71247837248,1.72121038891,1.71704611831,1.71295931685,1.70882740118,1.70435335255,1.69926992916,1.69331765041,1.68622134398,1.67766378818,1.66725323491,1.65448211014,1.63867834572,1.61896904971,1.60481664906]","[1.19062696108,1.18937617135,1.18801573832,1.20766253463,1.20790109318,1.20694104841,1.20588691302,1.20473642743,1.20347488299,1.20208079232,1.20052504007,1.19876977653,1.19676697771,1.1944564685,1.19176252937,1.18858440058,1.19164084114]","[1.1903696098,1.18905506159,1.18761863649,1.20700743735,1.20724908382,1.2062843285,1.20519979747,1.20399216851,1.2026419747,1.20111882949,1.19937931988,1.19736335005,1.19498804151,1.19213727425,1.18864238286,1.18424121079,1.18830419644]"
1.2_0.2_1.2_2.0_5,"[1.82531685246,1.83435781125,1.84123599284,1.84611189445,1.84911128398,1.85032708564,1.84982036891,1.84762020111,1.84372205159,1.83808425369,1.83062168266,1.82119514374,1.80959363742,1.79550381695,1.77847441122,1.75779927571,1.7322285181,1.70100176654]","[1.19324349179,1.19279541534,1.19235310118,1.1919061248,1.19144492178,1.19095979706,1.19044003077,1.18987290118,1.18924243864,1.18852765274,1.18769980665,1.1867179557,1.18552119309,1.18401503296,1.18210243721,1.17946202499,1.17552523875,1.14591264975]","[1.19310591251,1.19264222747,1.19217988907,1.19170898354,1.1912199908,1.19070282052,1.1901458814,1.18953499117,1.1888519071,1.18807214923,1.18716154646,1.18607041869,1.18472315071,1.18299888483,1.18074866188,1.17753836677,1.17250346171,1.14173062721]"
1.2_0.2_1.2_2.0_6,"[1.73065425428,1.75194467104,1.77116909745,1.78853636807,1.80421745336,1.81834984814,1.83104103623,1.84237131199,1.85239621693,1.86114888139,1.86864266864,1.87487474713,1.87983166247,1.88349884045,1.88587764219,1.88701699625,1.88707364547,1.88642845279]","[1.19935947077,1.19935833193,1.19940566092,1.19948896545,1.19959924196,1.19972930317,1.19987270561,1.20002299373,1.20017310465,1.20031483587,1.2004382981,1.20053126874,1.20057832496,1.20055955277,1.20044845154,1.20020825838,1.19978494081,1.19909197194]","[1.19930336399,1.19928160411,1.19930426139,1.1993596092,1.19943914798,1.19953596268,1.19964363811,1.19975544407,1.19986362106,1.19995864457,1.2000283459,1.20005672495,1.20002218361,1.19989467783,1.19963077703,1.19916438333,1.19838729945,1.19709707685]"
1.2_0.2_1.2_2.0_7,"[1.75046403687,1.78302420623,1.81221289708,1.83810043321,1.86071971729,1.87562067983,1.88156554353,1.88617459156,1.88985307624,1.89279812556,1.89447124109,1.89532771329,1.89504989174,1.9030338245,1.91404099717,1.91584069641,1.90614275093,1.88361500336]","[1.19631758232,1.19578485061,1.19528691527,1.19480873849,1.19433892382,1.19086585483,1.19189258085,1.19148458398,1.1912799397,1.19094563456,1.1904805872,1.1906207387,1.19021996707,1.18627732774,1.18533571621,1.18397395954,1.18218044921,1.17972741303]","[1.19563463907,1.19513055478,1.19466083703,1.19421166611,1.19377137899,1.19052188632,1.19154107462,1.19112780977,1.19090153327,1.1905416563,1.19003403435,1.19013424646,1.18968262178,1.1861783156,1.18522807664,1.18368837518,1.18145152707,1.17813080106]"
1.2_0.2_1.2_2.0_8,"[1.8753732255,1.88522152078,1.89291285688,1.89859047615,1.90236572191,1.90431978737,1.9045046178,1.90294287517,1.89962688463,1.89451650588,1.88753597847,1.87857013304,1.86747126654,1.85411191403,1.83828846703,1.81980816045,1.8036792286,1.80103038867]","[1.19117238068,1.19077913774,1.19038508202,1.18997966349,1.18955276688,1.18909385503,1.18859121845,1.18803121083,1.18739738932,1.18666950552,1.18582233634,1.18482444218,1.18369734678,1.18242236114,1.18086891019,1.17898733128,1.19389857026,1.19469834152]","[1.19112083198,1.19071332699,1.19030223854,1.1898765022,1.18942519568,1.18893660003,1.18839731119,1.18779125333,1.1870984634,1.18629350808,1.18534337601,1.18420467987,1.18288007888,1.18132129941,1.17935017873,1.17683921992,1.19169347524,1.19106057903]"
1.2_0.2_1.2_2.0_9,"[1.73699540413,1.75148072809,1.76362568505,1.7735638351,1.78139714974,1.78719577806,1.79099744561,1.7928059351,1.792588138,1.79026910074,1.78572435856,1.77876874942,1.76914116188,1.75648643021,1.74034262102,1.720166537,1.69635561803,1.68690594594]","[1.20040194402,1.19944807732,1.19849646976,1.19754349958,1.19658391545,1.19561029872,1.1946124599,1.19357663548,1.19248435713,1.19131084658,1.1900227684,1.18857520135,1.18690790918,1.18494178234,1.18257853042,1.17971140927,1.18454398166,1.19031312312]","[1.20018016466,1.19919885821,1.19821725747,1.19723123228,1.19623459624,1.19521853209,1.19417084718,1.19307489862,1.19190799324,1.19063897953,1.18922459945,1.18760393973,1.18569001638,1.18335722321,1.18042334116,1.17662505695,1.18089852574,1.18442745607]"
1.2_0.2_1.2_2.0_10,"[1.78255123996,1.81522160124,1.84374498014,1.85573548586,1.86594392374,1.87477022076,1.88177487966,1.88719572264,1.89083847849,1.89306059399,1.89365181935,1.89273759719,1.8898199836,1.88522111854,1.87836787029,1.86813569088,1.85330977862,1.85246935095]","[1.18195079527,1.18180027869,1.18386289875,1.18830281059,1.18785191622,1.18547857098,1.18452651662,1.18443065093,1.18216925907,1.18174869081,1.17965981208,1.17688553241,1.17566496039,1.17312971995,1.17032632728,1.16800746215,1.16533897213,1.1787018151]","[1.18153482018,1.18137873881,1.18355480554,1.18809539582,1.18762889654,1.18523494417,1.18425216553,1.18410979158,1.18179226452,1.18128585914,1.17908890203,1.17616541499,1.17472348913,1.17187856826,1.16861959103,1.16559192273,1.16182612628,1.17510415592]"
