SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_1.8_1,"[1.8722451947,1.87252681546,1.88065183455,1.88009543429,1.87535634077,1.87313928888,1.87957764756,1.87847916747,1.86736562026,1.85534268035,1.83662638826,1.80958270399,1.7732428995,1.72530292754,1.6606141963,1.56999832317,1.43881331303,1.23992490996]","[1.35509825649,1.47182331429,1.48732667335,1.48775252661,1.49355490192,1.49370831728,1.3941210335,1.38025356448,1.3735727193,1.35686345557,1.35768663927,1.3471660501,1.34123333743,1.34026137459,1.31619643416,1.27881065792,1.20345475292,1.09732531224]","[1.35491957912,1.47016559903,1.48626317909,1.48720342074,1.49319077306,1.49345730584,1.39396382339,1.3801890506,1.37349880117,1.35675358071,1.35746958839,1.34676892997,1.34053880262,1.33901053832,1.31375630142,1.27363441495,1.19176321314,1.06804752886]"
1.8_1.2_1.6_1.8_2,"[2.3141175853,2.3098672827,2.30836309151,2.30581413294,2.30026439123,2.29103065195,2.27791081407,2.26044757207,2.23721982411,2.20658113381]","[1.77338050404,1.76555311677,1.75917081761,1.75377041785,1.74898936761,1.7445216628,1.74006650467,1.73525265892,1.72948963278,1.72528953991]","[1.77312045397,1.76531873996,1.75893357326,1.75348258823,1.74859371991,1.74395187048,1.73923263482,1.73400208537,1.72750154979,1.72310987712]"
1.8_1.2_1.6_1.8_3,"[2.29177780156,2.30093533581,2.3052785447,2.30581224386,2.30286746269,2.29687517201,2.28869099736,2.28060097191,2.27030624216,2.2565801509]","[1.76477362334,1.74878432706,1.75117094887,1.76021842704,1.74854052146,1.75781946291,1.75391135734,1.74889856681,1.76419155306,1.76647953892]","[1.76419300114,1.74824943468,1.75046067625,1.75920701561,1.74734566724,1.75623945911,1.75187032388,1.74603570256,1.75988808204,1.75753376045]"
1.8_1.2_1.6_1.8_4,"[2.21025396061,2.21708769652,2.21862856812,2.21729963319,2.21404926228,2.20569269665,2.19470688776,2.17462350368,2.13958611853]","[1.82046318021,1.80912936098,1.80165625288,1.78085484946,1.77795660674,1.76481206522,1.74955585919,1.71867861068,1.67876059882]","[1.82041232512,1.80895829905,1.80134103987,1.78038764734,1.7772686162,1.76373086595,1.74769213337,1.71502865254,1.66933849779]"
1.8_1.2_1.6_1.8_5,"[2.30550153968,2.30565879867,2.30215129825,2.29372707161,2.28024566022,2.26157923553,2.23676727226,2.20318964858,2.15482508852,2.07558525764]","[1.78300497674,1.77625959228,1.77044114778,1.7650081846,1.75944126972,1.75313155201,1.74513900364,1.7336074816,1.71387463112,1.66892503535]","[1.78265672,1.77592283305,1.7700824948,1.7645984556,1.75895090692,1.75250858332,1.74426165777,1.73215824375,1.71086102828,1.65981648637]"
1.8_1.2_1.6_1.8_6,"[2.3027371051,2.33856239594,2.37743883475,2.37208186635,2.32973314208,2.32694782473,2.3077335891,2.29651194738,2.28526929745]","[1.81080665065,1.80994198248,1.81001001832,1.76157411744,1.76540233174,1.76369315639,1.7699605167,1.76185224465,1.76119736786]","[1.80917619283,1.8075468247,1.80671595127,1.76027336759,1.76442394622,1.7628512606,1.76889649818,1.76047280982,1.75889191102]"
1.8_1.2_1.6_1.8_7,"[2.28085136999,2.28514627487,2.29015098185,2.29307809049,2.29288752218,2.28884561967,2.28130779658,2.27117863937,2.25517685523,2.23246626733]","[1.77334371017,1.76410547725,1.76006763864,1.75608254608,1.75282680353,1.74960044221,1.74483902001,1.7411395173,1.73511071756,1.72738315918]","[1.77325639511,1.76401211356,1.75993597379,1.75588679909,1.75252293399,1.74913870338,1.74413035287,1.74008111809,1.73336792371,1.72420310837]"
1.8_1.2_1.6_1.8_8,"[2.36228785356,2.36055912412,2.35668438593,2.3489109895,2.3367877736,2.3202273394,2.29875526061,2.27093024775,2.23357498716,2.17940127623]","[1.77613972476,1.76964994814,1.76396436333,1.75859413004,1.75307133745,1.74689348743,1.73941309019,1.72962947155,1.71571589731,1.69300690318]","[1.77607226534,1.76955383122,1.76380690967,1.75833650867,1.75265894295,1.74622737035,1.73828350792,1.7275429525,1.71132558499,1.68125361696]"
1.8_1.2_1.6_1.8_9,"[2.3122875991,2.31769641404,2.31778914441,2.3116407296,2.29962195684,2.28201924184,2.25817201716,2.22581122783,2.17967631015]","[1.77711045582,1.76916122161,1.76263311258,1.75667666725,1.75060348112,1.74373226312,1.73515192521,1.72329764807,1.70478117983]","[1.77670633248,1.76873661701,1.76214817327,1.75609680256,1.74988156725,1.74276179596,1.73366656574,1.72058443373,1.69851832861]"
1.8_1.2_1.6_1.8_10,"[2.31687057568,2.31356772429,2.31138350426,2.30836612511,2.30342978,2.29414129159,2.28050480998,2.26172089289,2.23551995516]","[1.77433496115,1.76931111899,1.76563283249,1.75719548966,1.75419949195,1.7498938236,1.74466566834,1.73815146205,1.72910018671]","[1.77393591451,1.76898602325,1.76528872642,1.75672698501,1.75355270233,1.74891428065,1.74312135848,1.7355635838,1.72422877319]"
