SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_0.8_1,"[1.40751686519,1.41668549962,1.38642381856,1.32853533003,1.25094008605,1.14037697978,0.958852572228]","[2.48249467546,2.29397418685,2.33006133683,2.23478103183,2.25956728397,2.22518336715,2.11873177027]","[2.48226273978,2.2939128636,2.32949877961,2.23360333008,2.25728586204,2.22004656807,2.10422834628]"
3.0_1.2_2.6_0.8_2,"[1.49714644379,1.51461784346]","[2.98254619521,2.97395954519]","[2.98233654786,2.97362714047]"
3.0_1.2_2.6_0.8_3,"[1.4804800478,1.43966721935,1.36629468686]","[2.98000975595,2.95893220374,2.91941811048]","[2.97928028795,2.95698290356,2.90817567564]"
3.0_1.2_2.6_0.8_4,"[1.45269202972,1.40865064858]","[2.98856026388,2.95517346154]","[2.98636270773,2.9511506255]"
3.0_1.2_2.6_0.8_5,"[1.44959323475,1.40879463113,1.30995848271]","[2.99766140758,2.97236981693,2.86284344481]","[2.9970292327,2.97076394258,2.84751993439]"
3.0_1.2_2.6_0.8_6,"[1.5485050916,1.54847932423]","[3.04473104175,3.0403910005]","[3.04210165058,3.03770707363]"
3.0_1.2_2.6_0.8_7,"[1.51029248503,1.51746481589]","[2.9877597852,2.97745526441]","[2.98751133249,2.97735248002]"
3.0_1.2_2.6_0.8_8,"[1.51728637231,1.49459593732]","[2.981920554,2.98461947764]","[2.98120718313,2.98319539533]"
3.0_1.2_2.6_0.8_9,"[1.47979144774,1.43987354511]","[2.98334971689,2.9567833072]","[2.98211717161,2.95389045234]"
3.0_1.2_2.6_0.8_10,"[1.50247784993,1.52010836086]","[2.99694560631,2.99828791752]","[2.99635043255,2.99718696293]"
