SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_1.2_1,"[1.74163495481,1.72563588175,1.70911508824,1.70957070838,1.70594885298,1.69656026057,1.68231949584,1.66338230344,1.63851981671,1.60631585747,1.56446097362,1.5090952545,1.43351312023,1.3255650922,1.16455366069]","[1.66258189314,1.65340442543,1.63392701227,1.57143409325,1.55766173863,1.53983701296,1.53920961876,1.54116609483,1.51596351684,1.51393236907,1.51000724213,1.49162969394,1.46848150593,1.42866642461,1.30132158865]","[1.66214654178,1.65332443012,1.63370311871,1.57131106237,1.5576215539,1.53977697972,1.53910261545,1.54098176753,1.5156564749,1.51342075086,1.5091220265,1.49000846323,1.46525299618,1.42153292001,1.28391872268]"
2.0_1.2_2.0_1.2_2,"[1.85031829088,1.85690712927,1.85533369462,1.84723963286,1.83557225668,1.82186933214,1.80519840679,1.82257345492]","[1.97313232115,1.96638350918,1.96046513516,1.95495505583,1.94964442222,1.94423895876,1.93836876415,1.93787403315]","[1.9729812301,1.96625968469,1.96027945349,1.95465847273,1.9492009,1.94357324795,1.93734109369,1.93702567336]"
2.0_1.2_2.0_1.2_3,"[1.85656461435,1.86026076923,1.85821131843,1.8573420538,1.85086632731,1.84201894445,1.83075732543,1.81862044293]","[1.94612306795,1.94202305344,1.95652655163,1.94267916665,1.94408415712,1.95845339999,1.95376376016,1.96059413323]","[1.94586579778,1.94160259712,1.95573230374,1.94169573634,1.94272369096,1.95648832108,1.95098313817,1.95557921365]"
2.0_1.2_2.0_1.2_4,"[1.85058212977,1.85491600923,1.85169001073,1.84055256616,1.82310813348,1.79904355042,1.76336827566,1.699338882]","[2.00300391108,1.98950255821,1.97757781629,1.96624072772,1.9545335582,1.94095832697,1.92144110815,1.87744776188]","[2.00255450694,1.98881968712,1.97657963626,1.96490826062,1.95285962153,1.93874660305,1.91764855219,1.86430320608]"
2.0_1.2_2.0_1.2_5,"[1.86124830666,1.85607092147,1.84616511078,1.83219498265,1.81412619881,1.79016221514,1.75551958205,1.6975996183]","[1.98976273356,1.98264818368,1.97627963163,1.9699837414,1.96292286558,1.9536371547,1.9386008042,1.90494547264]","[1.98949140609,1.98234592405,1.97593213355,1.9695779207,1.96241487049,1.9528892025,1.93715678451,1.90063586138]"
2.0_1.2_2.0_1.2_6,"[1.86323062313,1.89618989041,1.92887844385,1.94815517295,1.90068708101,1.83965408873,1.83485468585,1.81162713926]","[2.00928327726,2.00945193866,2.01318461685,1.99187749551,1.96463840834,1.96967012503,1.96273936475,1.96176128297]","[2.00785883148,2.00695760474,2.0091663118,1.98919370977,1.96252335403,1.96843906348,1.96128557508,1.95871797574]"
2.0_1.2_2.0_1.2_7,"[1.84427657632,1.84892219119,1.84817823468,1.84285649423,1.84004718362,1.83449734453,1.82670319217,1.82188199583]","[1.97159913709,1.96624700716,1.96276205149,1.95929192915,1.95416832446,1.94933568791,1.94427052044,1.94064617178]","[1.97153350378,1.96614145729,1.96259252115,1.95905764204,1.95389659475,1.94890927564,1.94360238525,1.94045009148]"
2.0_1.2_2.0_1.2_8,"[1.91926545582,1.91488349285,1.90620158328,1.89384351953,1.87816627365,1.85843652755,1.83229402216,1.79439385843]","[1.97844895064,1.97146358698,1.96509603623,1.95873099936,1.9517092806,1.94312327833,1.93137737173,1.91277197066]","[1.97837295799,1.97133959318,1.96489486276,1.95840339687,1.95115016197,1.94208208942,1.92917012659,1.90694729882]"
2.0_1.2_2.0_1.2_9,"[1.8861862909,1.88304440686,1.87370062376,1.85998706095,1.84241049995,1.81938180363,1.78665857282,1.73361892649]","[1.97961352552,1.97241634872,1.96586791637,1.95919641359,1.9515781782,1.94164079912,1.9264206046,1.89625923142]","[1.97923249513,1.97193589257,1.96529684708,1.95852565916,1.95071852765,1.9402947169,1.92357943848,1.88668573102]"
2.0_1.2_2.0_1.2_10,"[1.85511134681,1.85791673351,1.86058978734,1.85734182654,1.85057899409,1.83946752945,1.82444973546,1.811114594]","[1.98808908161,1.98140331022,1.97413094562,1.96639362382,1.96103315829,1.95349758819,1.94227748476,1.94248792143]","[1.98790569204,1.98120627652,1.97383127352,1.96591871259,1.96030417223,1.95231635505,1.94014692664,1.94031524911]"
