SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.6_1.4_1,"[2.2007541444,2.20203966892,2.19396891596,2.18270601437,2.17204568786,2.16012524395,2.1460501931,2.13044889375,2.11451609434,2.09990862729,2.08835871692,2.08092970659,2.07744336971,2.07678730609,2.07766783265,2.07902708479,2.08021170696,2.08094081723,2.08117053833,2.08095679868,2.08039786871,2.07958997274,2.07860329834,2.0774752462,2.07621838798,2.07483633869,2.07330391374,2.07159086216,2.06966639129,2.06747911537,2.06494212041,2.06201035671,2.05857712381,2.05450946657,2.04964113818,2.04371795084,2.03641140657,2.02724339432,2.0155151946,2.0000809461]","[0.686586769766,0.675715164592,0.704364818713,0.782006514665,0.749826844139,0.743894442457,0.750227972219,0.753514300233,0.755553303015,0.757372197769,0.745624448292,0.734745944123,0.720587679417,0.713706925895,0.71095767857,0.710556029193,0.708051125695,0.701097619244,0.701819526631,0.706822345303,0.709322051268,0.707160684586,0.708050950308,0.709680249767,0.705382511118,0.706468749241,0.70797902116,0.704567221124,0.706159705187,0.705329947105,0.70337445317,0.70588161926,0.703578151337,0.702188709249,0.700759994707,0.699085660569,0.693772705404,0.690626640004,0.687232680111,0.683405651539]","[0.672780310951,0.662044984064,0.692385074497,0.772202693972,0.744660759841,0.741621724014,0.748689485096,0.752081269923,0.754544620472,0.756900955483,0.745475637223,0.734704749567,0.720567325572,0.713688036447,0.710939086687,0.710538241428,0.708034334291,0.701082098516,0.701804967192,0.706808302746,0.709307992494,0.70714593639,0.70803437062,0.709660674769,0.70535899459,0.706439357106,0.707941681849,0.704519878095,0.706098028844,0.70524903132,0.703267101353,0.705734732196,0.703375858376,0.701903078217,0.700345661605,0.698466731074,0.692827715031,0.689115925739,0.68471402833,0.678993748124]"
1.2_2.0_2.6_1.4_2,"[2.29260272288,2.36679652823,2.42629099533,2.44999764446,2.44196297721,2.41826203425,2.39532148016,2.38280839047,2.38189346106,2.38790892551,2.39473570222,2.39816571454,2.39701741126,2.39240394968,2.38624630255,2.37999182528,2.37401785413,2.36770980664,2.35988777368,2.34917543462]","[1.13639005001,1.12829940902,1.12417982649,1.12184128778,1.11949260985,1.11633362746,1.11266319177,1.10921080604,1.10639540839,1.10417255856,1.10229832899,1.10055449285,1.0988054898,1.09697526557,1.09500979285,1.09284353262,1.09037693873,1.08745860681,1.08384479697,1.0790883732]","[1.1328995712,1.1260052031,1.12338934481,1.12166623977,1.1192316428,1.11592989533,1.11231179644,1.10898536005,1.10624570746,1.10404213884,1.1021554533,1.10037676382,1.09857855228,1.09669533409,1.09467511132,1.09244316926,1.08988471942,1.08682736984,1.08299126487,1.07784930976]"
1.2_2.0_2.6_1.4_3,"[2.38552921831,2.42460323719,2.4370131102,2.42922408254,2.41738720394,2.40273209768,2.39373303309,2.39412756426,2.39762147556,2.40073114411,2.40187862492,2.40105493791,2.39957058386,2.39697903811,2.39440289653,2.3920973397,2.38909375613,2.38559560179,2.38352635126,2.37951532482,2.37492728186]","[1.10823604068,1.10193376473,1.1189317966,1.10520372101,1.11100053681,1.11391208698,1.1079359844,1.10020472468,1.09997406719,1.09906267139,1.0975565661,1.10355715484,1.10449154154,1.10276683393,1.10030206561,1.09766410433,1.09487961398,1.09429578129,1.09800922922,1.09233138806,1.09499782487]","[1.10710048873,1.1013850769,1.11819259085,1.10403769721,1.10989784879,1.11293662704,1.10728126419,1.09968173086,1.09952432988,1.09862608651,1.09706741836,1.10291081754,1.10367812151,1.10187394887,1.09933516295,1.09659006422,1.09363525742,1.09281663922,1.0961304882,1.08998306242,1.09158780501]"
1.2_2.0_2.6_1.4_4,"[2.35952462826,2.36491535304,2.35852208568,2.35765633471,2.35608030118,2.35764915618,2.36359091842,2.36582410765,2.37415497669,2.37567195226,2.37862384167,2.37535111751,2.37329450215,2.36769200147,2.35938909671,2.35002325456,2.33914422312,2.32374905609,2.29734831804,2.24376838898]","[1.20273093856,1.18041424246,1.19500221099,1.1817164559,1.18975539993,1.17852347555,1.18133959379,1.17523442361,1.17081192264,1.16874296866,1.15954009521,1.15625946425,1.14637327492,1.14127748474,1.13350124208,1.1227718644,1.10818390279,1.08731311726,1.05369398746,0.983071189561]","[1.19963456094,1.17826769457,1.19430865938,1.18128882049,1.18954378354,1.17829898667,1.18111981936,1.17497378653,1.17048398405,1.16836666131,1.15909407767,1.15579400478,1.14583897691,1.14067873192,1.13276099061,1.1217496908,1.10656612632,1.08433507446,1.04716447225,0.965011966119]"
1.2_2.0_2.6_1.4_5,"[2.40797673068,2.43885847642,2.44362224215,2.43080593622,2.41325645794,2.40041194005,2.39533974764,2.39592568086,2.39805041494,2.39839624059,2.39563893351,2.39013735209,2.38292964834,2.37481169405,2.36588388908,2.35554816366,2.34269517736,2.32576697403,2.30240016768,2.26818043565,2.21295394764,2.11085869254,1.93576053914,1.75767341422,1.68327573497,1.70961701003,1.73857839852,1.74298417092,1.73674743469,1.73333906921,1.73310959921,1.73311697538,1.73314463875,1.73313145988,1.7330694912,1.73294805908,1.7328075654,1.73265980002,1.73251218246,1.73239213289,1.73226521508,1.73212340311,1.73197600558,1.73181058345,1.73157372695,1.73130881703,1.73103827568,1.7307137778,1.73038247365,1.73008476114,1.72983266291,1.7295810004,1.72932024284,1.72904429628,1.72876426075,1.72845970163,1.72815822208,1.72787177565,1.72757288036,1.72726431816,1.72693525165,1.7266250588,1.72627297722,1.72593308463,1.72557560108,1.72522129778,1.72487551829,1.72448574072,1.72408649665,1.72372976924,1.72338110624,1.7230150613,1.72263612508,1.7222721028,1.72189533558,1.72152100971,1.72115166442,1.72076369665,1.720355814,1.719949442,1.71952471793,1.71912503746,1.71871939172,1.71831651905,1.71790265654,1.71748558898,1.71707531572,1.71670108119,1.71626905903,1.71584855736]","[1.16714055925,1.16181918661,1.15804593005,1.15454149063,1.1507968437,1.14703939099,1.14358139748,1.14054224856,1.1378815637,1.1354503508,1.13304297508,1.13046872406,1.12758364569,1.12425548583,1.1202925704,1.11536021474,1.10886291361,1.09970923455,1.08572386822,1.06189630388,1.01393105234,0.894913101302,0.652899053821,0.388761728665,0.185674961136,0.0844608965564,0.0672478886921,0.0310636723325,0.016733212701,0.00413171117433,0.000974195436678,0.000612339069913,0.000638236865576,0.000735455164725,0.000275751542854,0.000425480935452,0.00118038100223,0.000539992076836,0.000510025019196,0.000818921611734,0.000522785968865,0.000866748911313,0.000576595559355,0.000783253433798,0.000475784510214,0.000601771774336,0.00048881235185,0.00100644742306,0.0011320431179,0.000777392066367,0.000694023659696,0.0012226664091,0.000656919554034,0.000657983819817,0.000538139915069,0.000717623698236,0.000504976918664,0.000492377105173,0.000295838712766,0.000515750201367,0.000820223799464,0.000734382233989,0.00061586710976,0.00083365008974,0.00068544805748,0.00040090707295,0.0013647536759,0.000831264120113,9.75600628109e-05,0.000867675358513,0.000352936662057,0.00111465901658,0.00127010186308,0.000456543306331,0.000412743770247,0.000908004359628,0.00082679450577,0.000616488556536,0.00121735218762,0.000434980035306,0.000503618300197,0.000138956315856,0.0013402679275,0.000519421392558,0.000929639988228,0.00103234961175,0.000725597846935,0.000673872415556,0.000630422668345,0.000490140444404]","[1.1665034894,1.16166325633,1.15785080305,1.15427200533,1.15061128893,1.14695237999,1.14353070804,1.14050142239,1.13784458634,1.13540430362,1.13297967578,1.13039255657,1.12750110811,1.1241646582,1.12017956552,1.11519628752,1.10859568716,1.09923659367,1.08481144297,1.05989387882,1.0087130741,0.881653428321,0.644148910547,0.386613826935,0.179735301945,0.0561028385748,0.0351025401449,0.02819727608,0.0158551497371,0.0037364329811,0.000716830920046,0.000144451695669,0.000231172150055,0.000214293103075,0.000211649945333,0.00013489209835,0.000930566328295,0.000225346150012,0.000447993816725,0.000447243263408,0.000331039966851,0.000773527156772,0.000409772202721,0.000191657242623,0.000215157777575,0.000401085507901,0.00012415713661,0.000681812458009,0.000768080662161,0.000388792677252,0.000537815285428,0.00104893412741,0.000413804641618,0.000511443631581,0.000388645446758,0.00062241564086,0.000337170636274,0.000441518236031,0.000234877522986,0.000285759124717,0.000705102096834,0.000596925967975,0.000364512814459,0.000772016321753,0.000459432643092,0.000100987936827,0.00110138289074,0.00070163151121,6.55241550027e-05,0.000695138828628,0.000332454003765,0.000574331327957,0.00105001325406,0.00024482241255,0.000184845384511,0.000596967774096,0.000601959476093,0.000326596253064,0.00095904623129,9.91919014953e-05,0.000338212421817,0.00012035857655,0.000859699004906,4.697488984e-05,0.000468346359125,0.000758331348406,0.000490712655596,0.000370891291319,0.000275184344243,0.000323735721692]"
1.2_2.0_2.6_1.4_6,"[2.41625777193,2.46432087009,2.45880301856,2.42647219165,2.39416794174,2.37791321685,2.37896458018,2.39111966069,2.40414175188,2.41109719165,2.41109565584,2.40561233746,2.39813072978,2.39091404351,2.38581693061,2.38242772108,2.37991053044,2.37691984714,2.37345937181,2.36955450071]","[1.19591138253,1.14819437761,1.12716211733,1.11428461385,1.10321693196,1.09456116518,1.08978619778,1.0916332951,1.09061916957,1.09350308148,1.09520385802,1.09557875892,1.09517445516,1.09457264981,1.09394315407,1.09328126736,1.09238939148,1.09131763912,1.09272760666,1.09088739178]","[1.1876183245,1.14628217353,1.12589998382,1.1129579456,1.1024224523,1.09411508257,1.08918551264,1.09076580603,1.08976564253,1.09274813838,1.09453066097,1.09494051865,1.09454564095,1.09394532615,1.09329520562,1.09257537218,1.09156988215,1.09032234429,1.09145383644,1.08916693023]"
1.2_2.0_2.6_1.4_7,"[2.38642966708,2.40122067365,2.40356453776,2.39818566386,2.39142903228,2.38740898655,2.38702963933,2.38893198546,2.39107419467,2.39196926692,2.39114899221,2.38894143908,2.38595117299,2.38262158276,2.37905142363,2.37503349214,2.37018974473,2.36408367858,2.35624127303,2.3460575668,2.33256956568]","[1.14658617412,1.14157536951,1.14030839302,1.1388569795,1.13526491618,1.12984668751,1.1240463526,1.11918838198,1.11580787731,1.11364498314,1.11204004264,1.11039063114,1.10841748528,1.1061647981,1.10382505625,1.10154073934,1.09929206394,1.09688972888,1.09401756777,1.09023703368,1.08484387506]","[1.14502739763,1.14109087118,1.13989883521,1.13829841564,1.13473266015,1.1294665848,1.12380642691,1.1190237399,1.11565889032,1.11346927092,1.11181864522,1.11012832199,1.10812967436,1.10586179455,1.10350477999,1.10118948215,1.09888756606,1.09640220189,1.09340524596,1.08942983577,1.08368967393]"
1.2_2.0_2.6_1.4_8,"[2.43756238774,2.47957606737,2.49580245964,2.48910169187,2.47153790874,2.45503193801,2.44598677808,2.44455059313,2.44710103627,2.44951302995,2.44928735494,2.44599145952,2.44053670216,2.43413025649,2.42751611519,2.4207204373,2.4131876443,2.4040418199,2.39221351169,2.37618546578,2.35247510764]","[1.15490600616,1.1500216982,1.14692316523,1.14424294642,1.14110940518,1.13744235825,1.13357333482,1.129858099,1.12650192307,1.12350762138,1.1207046969,1.11784615234,1.11470677713,1.11112520289,1.10698827274,1.10218452555,1.09654764829,1.08979447985,1.08143456603,1.07052718359,1.05418276703]","[1.15459154573,1.14998144983,1.14688922997,1.14411178286,1.14097849073,1.13737021064,1.13353617481,1.1298236909,1.12645121057,1.12342180966,1.12056822278,1.11765235676,1.1144492597,1.11078354701,1.10651742028,1.10150462208,1.0955244374,1.08819273142,1.07879824505,1.0658164099,1.04407868879]"
1.2_2.0_2.6_1.4_9,"[2.43741212919,2.47881720978,2.48550785983,2.46916473122,2.44668066065,2.43045791965,2.42464443908,2.42661654026,2.43105070049,2.43355196137,2.43225503988,2.42754204841,2.42084818377,2.4134875867,2.40600463546,2.39810054899,2.38888698514,2.37712641308,2.36112181159,2.3374727189]","[1.14343928711,1.14293421412,1.14400662223,1.14357598956,1.14083978662,1.13646509979,1.13155727466,1.12704359537,1.12336426146,1.12043427393,1.11785475331,1.11518472988,1.1120972757,1.10839574685,1.10394939465,1.09860038153,1.09206437457,1.08380994387,1.07279674218,1.05619296366]","[1.14300569531,1.14268046978,1.14356993391,1.14313450862,1.14055387651,1.1363132127,1.13147995428,1.12700045083,1.12331111726,1.12033473409,1.11770027354,1.11498134938,1.11183842669,1.10804603735,1.10343654363,1.09780098931,1.09076607143,1.08160820864,1.06877916507,1.04759826717]"
1.2_2.0_2.6_1.4_10,"[2.32470148808,2.37848450744,2.42636125516,2.44984368672,2.44946399295,2.43592847567,2.42106843238,2.41216318886,2.41047174693,2.413079818,2.41599599055,2.41650230205,2.41390369169,2.40897930695,2.4029376416,2.39656474718,2.38987037116,2.3821680979,2.37231591453]","[1.15457100924,1.14857729443,1.14381428744,1.14114650499,1.13941605841,1.13709789866,1.13366058426,1.1295167587,1.12537266909,1.12174071861,1.1187635101,1.116257749,1.1138915748,1.11138256115,1.10859843148,1.10552565505,1.10215881513,1.09837821628,1.09383067167]","[1.1527841953,1.14709391253,1.14314453746,1.14077313409,1.13893649076,1.13656201485,1.13320043283,1.12913970298,1.12503792925,1.12142963698,1.11845942416,1.11592952339,1.11351165089,1.11093918788,1.10808465617,1.1049209216,1.10141542475,1.09740792921,1.09247065961]"
