SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_1.2_1,"[1.62265323085,1.57554827238,1.51453798196,1.42988396555,1.30325853497,1.09180125245]","[2.3733055163,2.37759975196,2.37156727064,2.3470047995,2.31079353215,2.21566414751]","[2.37287064052,2.37690030485,2.37029408995,2.34432512816,2.30420842455,2.19359965979]"
3.0_1.0_2.2_1.2_2,"[1.82776255091,1.84002336058]","[2.97522631243,2.97912644629]","[2.97419017406,2.97823508049]"
3.0_1.0_2.2_1.2_3,"[1.83202945183,1.82049133947]","[2.9842948036,2.98912225861]","[2.98192169645,2.98366534193]"
3.0_1.0_2.2_1.2_4,"[1.77383353213,1.7139987972]","[2.98473347712,2.94187011662]","[2.98139878978,2.93185659174]"
3.0_1.0_2.2_1.2_5,"[1.78584728973,1.72358724833]","[2.9785075818,2.94592279154]","[2.97700173077,2.94150731763]"
3.0_1.0_2.2_1.2_6,"[1.88278818663,1.88020923464]","[3.02679257334,3.01845862536]","[3.02488246899,3.01586784762]"
3.0_1.0_2.2_1.2_7,"[1.843342746,1.8378450465]","[2.97554105238,2.96551046665]","[2.97480014749,2.96530846547]"
3.0_1.0_2.2_1.2_8,"[1.85147107604,1.8014153975]","[2.97063436829,2.94512207241]","[2.96907346723,2.94020274353]"
3.0_1.0_2.2_1.2_9,"[1.80192073982,1.74061248332]","[2.96689617043,2.9345337844]","[2.96450265654,2.92717740065]"
3.0_1.0_2.2_1.2_10,"[1.84138489068,1.81126897932]","[2.96900810763,2.9458128084]","[2.9669816285,2.94032828076]"
