SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_1.0_1,"[1.4452942724,1.43634393409,1.42720009134,1.4178571127,1.40824324065,1.39859280749,1.38905832136,1.37988658194,1.37116470821,1.36284505175,1.3549234945,1.3467395861,1.33809028219,1.32887937833,1.31896655946,1.30816747546,1.29624948766,1.28291792284,1.26778238322,1.25028633176,1.22954585893,1.20409054359,1.17109767895,1.0714118151]","[1.04600849059,1.03298734195,1.03250299114,1.0390452097,1.03929892359,1.0486450844,1.04358550694,1.04740771405,1.04485599382,1.04061165676,1.06068834557,1.0635003532,1.06516143836,1.06483632547,1.06753893043,1.06285372623,1.06259449642,1.06008194662,1.05816298917,1.0583606896,1.05731441799,1.05108676528,1.05436755417,1.00840942034]","[1.04470762602,1.03152446958,1.03090378898,1.03738855472,1.03769556487,1.04719524542,1.0423618348,1.04643534274,1.04412256078,1.04008019338,1.06035456888,1.0633353438,1.06507658449,1.06477244415,1.06745510905,1.06271497012,1.06235732939,1.05968691773,1.05751426494,1.05728959493,1.05551314885,1.04796503837,1.04851233882,1.00517904494]"
1.2_0.4_2.0_1.0_2,"[1.59865736231,1.59722098733,1.59575385447,1.59411269996,1.592220745,1.59032305874,1.59231091298,1.59317052992,1.59561570119,1.59737174224,1.59935833747,1.60150674145,1.60286614516,1.60504140338,1.60648650696,1.60798407229,1.60974170965,1.60984525947,1.59776847167]","[1.18671629541,1.18512358057,1.18381320687,1.18270013761,1.18172666748,1.18383376554,1.18196224291,1.18021415746,1.18082932011,1.17865269747,1.17904105258,1.17822499938,1.17986006423,1.17910226707,1.17827429187,1.17760369723,1.17632313933,1.17045637551,1.16081613574]","[1.18670497405,1.18510862221,1.18379024635,1.18266700259,1.18168202094,1.18376415166,1.18190660845,1.18013595754,1.18075531354,1.17856174934,1.17890602949,1.1781090105,1.17973789004,1.17896316769,1.17806058067,1.17742148988,1.17608529635,1.17007612695,1.15925268246]"
1.2_0.4_2.0_1.0_3,"[1.66625386196,1.65231666028,1.6404960947,1.63050774334,1.62222959574,1.61471681458,1.60789244778,1.60188331359,1.59568003165,1.59011760323,1.5844444617,1.57837662903,1.57260032804,1.56644380004,1.55999790294,1.5529968323,1.54579688712,1.53854065838,1.52158270772]","[1.17806944017,1.1780322867,1.17814488658,1.17487129836,1.17541622738,1.17381979481,1.17316015085,1.17528317019,1.17336410671,1.17386409921,1.1753596181,1.17455505932,1.1795597451,1.18041603448,1.18259170036,1.18342615255,1.18577591289,1.19279970293,1.18420291077]","[1.17762160964,1.1776449455,1.17779376732,1.17457029141,1.17512226865,1.17353888673,1.17287653269,1.17497238742,1.17304324839,1.17350948883,1.17495573643,1.17409827044,1.17900148482,1.17975709666,1.18178404793,1.18240820035,1.18440053936,1.19076918421,1.17966091928]"
1.2_0.4_2.0_1.0_4,"[1.62630571662,1.60857906725,1.59712099802,1.59043775039,1.58647806533,1.58375421901,1.58127894978,1.57841290333,1.57474166806,1.56998378363,1.56392082479,1.55634324749,1.54700804141,1.53560432779,1.5217203056,1.50479715273,1.50168082686,1.50352556273]","[1.21290117885,1.2109901353,1.20719271869,1.20356819349,1.20023824432,1.19715725491,1.19426945155,1.19152493722,1.18887847619,1.18628433899,1.18368956981,1.18102621258,1.17820244233,1.17509196945,1.17151938666,1.16723268737,1.17936492396,1.17428027018]","[1.2119634588,1.21030054368,1.20668058942,1.20315642313,1.1998694675,1.19678972456,1.19387363302,1.19108031305,1.1883701015,1.18569912995,1.18301218931,1.18023392829,1.17725736209,1.17392713192,1.17001089672,1.16513878157,1.17844101772,1.17135754423]"
1.2_0.4_2.0_1.0_5,"[1.60551273351,1.60287679851,1.59987938158,1.59651649692,1.59276240597,1.58857382825,1.58389109247,1.57863687438,1.57271265299,1.56599252165,1.55831336299,1.54945939878,1.5391372694,1.52693394365,1.5122409106,1.49410533774,1.47090116718,1.43946749324,1.39216178203]","[1.19012318065,1.18925719739,1.18848843756,1.18778192208,1.18711102339,1.18645339923,1.18578818278,1.18509365339,1.18434484053,1.18351051309,1.18254878834,1.18140002951,1.17997440619,1.17812841525,1.17561671588,1.17198254264,1.16627119431,1.15611384153,1.13367261317]","[1.18997409836,1.18910819114,1.18833866677,1.18763051014,1.18695697862,1.18629553398,1.1856250057,1.18492320955,1.18416446205,1.18331641539,1.18233539035,1.18115875702,1.17969146996,1.17778040693,1.1751611279,1.17133503495,1.16524237262,1.15419069512,1.12894192848]"
1.2_0.4_2.0_1.0_6,"[1.58674398038,1.59880043177,1.6106956471,1.62255118712,1.6343229562,1.64578303095,1.65651293378,1.66592668979,1.67333455668,1.66964549221,1.64950548695,1.63541553499,1.6238326273,1.613811784,1.60484634461,1.5967347514,1.58591285241,1.56446652061]","[1.19878238849,1.19878230078,1.19905199465,1.19958159851,1.200358316,1.20134988874,1.20248785207,1.20365766875,1.2047045758,1.18745412528,1.18895071233,1.19189838361,1.19248530384,1.19253705136,1.19306201276,1.19395187993,1.19160780104,1.18564015819]","[1.19843508587,1.19833103837,1.19847518331,1.1988587541,1.19947601019,1.20031056751,1.20131926896,1.20241775012,1.20347558994,1.18693188408,1.18855307839,1.19154908019,1.19212823591,1.19214134037,1.19258163061,1.1933237506,1.19063067496,1.18356326984]"
1.2_0.4_2.0_1.0_7,"[1.61151529136,1.60502775921,1.60029389861,1.59729581827,1.59504912912,1.59279916906,1.59116696005,1.58982199573,1.58795312233,1.58656773235,1.59041979596,1.59535088542,1.59889740786,1.60170055857,1.60470147678,1.60742053464,1.60918951544,1.61106160722,1.59899631907]","[1.18717214548,1.18547833094,1.18405343096,1.18280558299,1.18152541247,1.18090673212,1.18026062729,1.17943648937,1.17838649982,1.1779793555,1.17957355564,1.17895565327,1.17804049673,1.1775095312,1.17705711579,1.17587415978,1.17338503874,1.16994781525,1.16278306379]","[1.18686468097,1.18524111011,1.18386128223,1.18264333395,1.18137970584,1.18076963188,1.18011863988,1.17930072368,1.17823001267,1.17783046917,1.1795327708,1.17891630948,1.17798834424,1.17747638355,1.17698011968,1.17581704771,1.17333467803,1.16989169785,1.16205439145]"
1.2_0.4_2.0_1.0_8,"[1.65945444226,1.65796220334,1.65589097187,1.6532761833,1.6501336235,1.64646105362,1.64223901271,1.63743066236,1.63198052246,1.62581187684,1.61882249963,1.61087815598,1.60180305089,1.59136604788,1.57926118085,1.57555445127,1.58012332974,1.58055361677,1.56755763601]","[1.18432756538,1.18365762592,1.1830514017,1.18247594847,1.18190605614,1.18132039131,1.18069888644,1.18002069502,1.17926229043,1.17839538529,1.17738435479,1.17618278455,1.17472862909,1.17293723766,1.17069109765,1.19109403727,1.18614233185,1.19016607366,1.1826936563]","[1.18430625579,1.18363286511,1.18302213515,1.18244089676,1.18186357938,1.18126831671,1.18063426479,1.17993943755,1.17915860813,1.17826089722,1.17720662808,1.17594286846,1.1743967474,1.17246498,1.169996673,1.19037742601,1.18516871948,1.1886038004,1.17900449745]"
1.2_0.4_2.0_1.0_9,"[1.61036150841,1.61188891631,1.61232446286,1.61176735745,1.61028539437,1.60791900611,1.60468167735,1.60055852641,1.59550362156,1.58943577023,1.58223192454,1.57371675473,1.56364607484,1.55168027047,1.53734102936,1.51994495222,1.50042551544,1.50493974784]","[1.19403813015,1.19197849768,1.19018270218,1.18859291442,1.18715948047,1.18583836507,1.18458848853,1.18336897902,1.18213621845,1.18084037993,1.17942094139,1.17780036436,1.17587466829,1.17349890551,1.17046444644,1.16652613452,1.17156666279,1.18055065207]","[1.19383814763,1.19179599051,1.19000600399,1.18841446059,1.18697429582,1.18564281599,1.18437931244,1.18314246342,1.18188733346,1.1805615979,1.17910032857,1.17741818628,1.17539696145,1.17286459316,1.16955784083,1.16511304765,1.17026342656,1.1784029409]"
1.2_0.4_2.0_1.0_10,"[1.6538570541,1.64591789011,1.63890356971,1.63325461217,1.62803409535,1.62343898628,1.61911863412,1.61494807163,1.61097809782,1.60685915273,1.60247912125,1.59789634988,1.59266805497,1.59144381351,1.5986689351,1.60482037589,1.6096366591,1.60794787121]","[1.18520731147,1.18575949906,1.18694523563,1.18422563232,1.18496114335,1.18327597359,1.18161485296,1.18248529628,1.18049674398,1.17894655422,1.17800343738,1.17669711789,1.17593145101,1.18717134225,1.18391908133,1.18167498766,1.17920858111,1.16963532665]","[1.1847496083,1.18544610723,1.18668760775,1.18400564462,1.18476093389,1.18308949967,1.1814210559,1.18227941261,1.18027518396,1.17868830367,1.17769919647,1.1763266849,1.1754677564,1.18690832616,1.18365253208,1.18136595922,1.17880511866,1.16862183366]"
