SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.0_1.6_1,"[2.46889248334,2.46775513005,2.46191143394,2.45306412314,2.44327465923,2.43309308989,2.42072446618,2.40634419629,2.39102783001,2.37609114195,2.36248797115,2.35066492721,2.34065051878,2.33223197246,2.3250628646,2.31876079077,2.31290854457,2.3070913712,2.30087209931,2.29376026806,2.28518147781,2.27433607248,2.26010169778,2.24077203239,2.21366720497]","[0.970118401289,0.958053741889,0.982476511056,0.983557252205,1.03165545245,1.04262084108,1.04702705149,1.04180306387,1.03716050892,1.03048293401,1.0287836806,1.02395293928,1.01766670503,1.01740970818,1.01516700236,1.0067819718,1.00615455962,1.00488225121,1.00313803279,1.00054172664,0.996998290207,0.991139778867,0.98621821494,0.982585308676,0.978205405688]","[0.963979723326,0.950930769383,0.97480489574,0.976121981997,1.02508705148,1.03834367669,1.04488220882,1.04093861994,1.03685556707,1.03036761048,1.02873253352,1.02393556487,1.01766369848,1.0174039515,1.0151440788,1.00672937702,1.00605633203,1.00471614824,1.00286935494,1.00011169947,0.996305389861,0.990003359406,0.984290374872,0.979175221282,0.971898199271]"
1.4_1.2_3.0_1.6_2,"[2.75955728815,2.76523739242,2.77251655788,2.77637674059,2.7758625026,2.77203206094,2.76634474874,2.759818906,2.75281455435,2.74515473286,2.73633486288,2.72566570855,2.71228097049,2.69497130002,2.26422444629]","[1.36890150211,1.36153215171,1.35631159575,1.35239894498,1.34919309753,1.34632854781,1.34361385717,1.34095330857,1.33828196322,1.33552315036,1.33256093036,1.32921188176,1.325172651,1.31989320225,1.29510899987]","[1.36851434737,1.36125811943,1.35613144449,1.35225143336,1.34902432995,1.34610987621,1.34333319263,1.3406013542,1.3378432668,1.33497114594,1.33185285474,1.32827874658,1.32389545382,1.31803571125,1.29323136614]"
1.4_1.2_3.0_1.6_3,"[2.68314755754,2.70097657303,2.71106183865,2.71848040792,2.72097633055,2.72298712361,2.72371518696,2.72492193899,2.72531501553,2.72507717997,2.7232551007,2.72041171515,2.71726533105,2.71323453396,2.70815034556]","[1.32035405834,1.35139652583,1.32981358192,1.34002233368,1.34263794754,1.33978416019,1.33454042067,1.34563867541,1.33537004418,1.34128576807,1.34457359043,1.34324981689,1.34284968411,1.34334693288,1.34287589239]","[1.31961027427,1.35056992898,1.32898668013,1.33921777239,1.34179636597,1.33894506164,1.33365617388,1.34461490835,1.33428210613,1.3400017656,1.34299562814,1.34132957998,1.34039714174,1.33999243467,1.33745923987]"
1.4_1.2_3.0_1.6_4,"[2.64530700183,2.66066993224,2.6751120364,2.69042149276,2.70282508248,2.71220497444,2.71896562333,2.72360136032,2.72545968347,2.72429860594,2.71893298214,2.70822122224,2.68901946581,2.65505251295,2.58914603669,2.42111199096,2.10090908472,1.81047872485,1.69606353936,1.69407385244,1.71369211786,1.72646343295,1.73471561979,1.70533720214,1.6850780063,1.67416260751,1.6686410729,1.66721725387,1.66715506491,1.66705495804,1.66692528346,1.66678359249,1.6666267737,1.66644318553,1.66624690724,1.66603473092,1.66580295591,1.66554916727,1.66525325196,1.66493910427,1.66462055127,1.66429988771,1.66396362458,1.66361414142,1.66325779666,1.6628760614,1.66246086887,1.66199770362,1.66154041189,1.66104409895,1.66055519463,1.66013152545,1.65973748212,1.6593638942,1.65898966829,1.65861022896,1.65822454085,1.65783360233,1.65743950313,1.65704309155,1.65664229259,1.65620287823,1.65568658911,1.65509896984,1.65446692711,1.65381969215,1.65317924473,1.65255794524,1.65196022946,1.65138564599,1.65083146986,1.65027848529,1.64972848661,1.6491812624,1.64863472958,1.64808897191,1.6475454569,1.64700566243,1.6464694183,1.64593696485,1.6454082651,1.64488314489,1.64436159098,1.64384350038,1.64332901017,1.64281815237,1.6423109457,1.64180746321,1.64130774136,1.64081176358]","[1.38593811998,1.38603050933,1.37026667021,1.37234303699,1.35715871742,1.34635851442,1.34255847802,1.3364315333,1.32845325607,1.31719232835,1.30411591257,1.28725080987,1.26287569281,1.22127196786,1.12450405574,0.857425481192,0.519904369426,0.402398776089,0.259003027426,0.197988544834,0.173504341952,0.162286569026,0.134210453382,0.09149699516,0.0577667571102,0.0298313155675,0.0106106495084,0.00119732653946,0.00059824910306,0.000906652096734,0.0014462035249,0.000962579312525,0.00101326274212,0.000880746453569,0.000894336018884,0.000906165955763,0.00108885293357,0.001319869264,0.00112702239408,0.00100538457542,0.00103879258867,0.00141508290882,0.000972953412174,0.000990586946497,0.00122463027612,0.00109374662594,0.00125608856333,0.00124817030508,0.000877245362521,0.0011580301,0.00109663004014,0.00109043344591,0.000978903178256,0.000964957862855,0.000948520933369,0.000935623123319,0.000930448722699,0.000918434375901,0.000902678279718,0.000888381181365,0.000885030996624,0.000952592074704,0.00104009941737,0.00110645641525,0.00113639608761,0.00113393301338,0.00110924313849,0.00107480460724,0.00103865472673,0.00100547747133,0.00098334534856,0.0009746806477,0.000974422839699,0.000967802656458,0.000973282705118,0.000965903617509,0.000958100637523,0.000953109224053,0.000946723971909,0.000937475169539,0.000934150362665,0.000928464315692,0.000923637114197,0.000918952831974,0.000914903371459,0.000911961055941,0.00090750973796,0.00090413911928,0.000900953681726,0.00089880137977]","[1.38559414078,1.38572710723,1.36998874209,1.37207209507,1.35686491817,1.34602533917,1.34217812044,1.33598048771,1.32789198356,1.31644953921,1.30304961245,1.2855608536,1.2598325145,1.21470414843,1.10611861324,0.817416956461,0.486867009122,0.314772120752,0.229138866627,0.166174324005,0.12839414604,0.10949191325,0.111890855644,0.0911944253172,0.0575591673305,0.0286793109492,0.00966551606077,0.00119118247963,0.000546786257829,0.000878391510282,0.00143686026602,0.000935579299487,0.000981599790572,0.000813240029817,0.00074662555625,0.000709936392012,0.00103164335139,0.00124896756134,0.000997030912534,0.00080481551276,0.000924418661542,0.0013225548281,0.000847286982928,0.000864555348531,0.00109978218337,0.00098940456635,0.00111050588786,0.00109738424343,0.00074283402198,0.00100197395889,0.00094337615102,0.000940218264522,0.000857802686091,0.000847596968099,0.000831115447412,0.000814947935331,0.000807927404989,0.000794253802834,0.000778063581779,0.000762497609501,0.000756120911438,0.000818896663147,0.000897879426628,0.000954284567737,0.000977338990455,0.000973803162042,0.000953164722909,0.000925342323554,0.000896109301363,0.000869073078465,0.000863743585069,0.000855823089186,0.000839087033067,0.000837188130762,0.000848373905704,0.000844067743759,0.000833402706806,0.000833366722273,0.000827882314762,0.000820614364905,0.000818134672001,0.000814366572204,0.000812627676378,0.00080871605125,0.000806341206757,0.000804871699236,0.000801827127051,0.000799712504552,0.00079812843987,0.000796596593255]"
1.4_1.2_3.0_1.6_5,"[2.74475094506,2.75253769321,2.753349418,2.74988473428,2.74440899143,2.73798739966,2.73067738671,2.72200249157,2.71130899746,2.69788196549,2.68084905481,2.65891609381,2.62987366661,2.58950720419,2.52836313618,2.41738658897]","[1.37408943031,1.36964489751,1.36608145199,1.3629412021,1.35998156642,1.35705618578,1.35402998933,1.35073648215,1.34694843908,1.3423359254,1.33638288711,1.32820673251,1.31613217627,1.29651486462,1.25944816822,1.16186886105]","[1.37382635683,1.36942586724,1.36587207414,1.36274690569,1.3598081706,1.35689777742,1.35387213066,1.35055897348,1.34672424758,1.34202495285,1.33591551238,1.32744299547,1.31475056743,1.2936478844,1.25211523086,1.1359273776]"
1.4_1.2_3.0_1.6_6,"[2.75391920948,2.79976939907,2.80059456684,2.77463580758,2.77654652166,2.76762135841,2.76024694077,2.75627390138,2.7528380269,2.74716048977,2.74168977103,2.73488508336,2.72800337968,2.72027276869]","[1.41175644666,1.40796855907,1.35642821735,1.36586596163,1.35125854619,1.35604712947,1.34925573843,1.34628923971,1.34119839259,1.33537471935,1.33754705367,1.33721436077,1.33537743598,1.3336721778]","[1.40895812743,1.4044341537,1.35574976923,1.36523472342,1.35104537949,1.35575911599,1.3489593583,1.34583993842,1.34066513037,1.33467738704,1.33664496084,1.3360364477,1.33384932052,1.33154197384]"
1.4_1.2_3.0_1.6_7,"[2.74126434671,2.74149989022,2.74224653388,2.74425503631,2.74690815494,2.74912710031,2.75001393097,2.74906824553,2.74610912271,2.74108896516,2.73392035834,2.72435269521,2.71187538291,2.69558613502,2.67390535733]","[1.36998699663,1.36414074127,1.35990428688,1.35645036762,1.35339507414,1.35060136716,1.3480090216,1.34554934382,1.34312678264,1.34062684423,1.33791955849,1.33484345594,1.33115986436,1.32645168938,1.31987333689]","[1.36964614667,1.36379055521,1.35953207927,1.35606523825,1.35300361437,1.3502028102,1.34759560676,1.34510795726,1.34263958869,1.34006965201,1.3372575334,1.33402319937,1.33009407373,1.3249837038,1.31765951883]"
1.4_1.2_3.0_1.6_8,"[2.7858339689,2.79561995298,2.79929369605,2.79769939831,2.792937747,2.78667304754,2.77962827721,2.77176130533,2.76262274613,2.75160942793,2.73803113496,2.72101169389,2.69923778607,2.67043037515,2.62979102262]","[1.37090970236,1.36643145493,1.36297062757,1.35998113665,1.35711494575,1.3541768136,1.35104475726,1.34760567893,1.34370997823,1.33913481214,1.33354150067,1.32640359383,1.31685834035,1.30334386757,1.28227690629]","[1.37089701827,1.36641418699,1.36292358921,1.35990279895,1.35701319556,1.35405158278,1.35088398156,1.34738555842,1.34339232565,1.33865785023,1.33279748392,1.32518614046,1.31472917933,1.29923798762,1.27293329318]"
1.4_1.2_3.0_1.6_9,"[2.76330460763,2.774488218,2.77734366322,2.77509247245,2.7704657075,2.76489013157,2.75863995724,2.75133162276,2.74237736704,2.73116978744,2.71704194314,2.6990770591,2.67574567866,2.64398346073]","[1.37037197982,1.36575556755,1.36199888984,1.3584318152,1.35485099024,1.35132276121,1.34769738373,1.34381658477,1.33948119494,1.33441811285,1.32824226187,1.32037857897,1.30987555218,1.29477287683]","[1.37012293513,1.36552353849,1.36175744567,1.35819699887,1.35462810773,1.35109380059,1.34742672902,1.34345294852,1.33895152381,1.33360845283,1.32695278234,1.31821793633,1.3059783343,1.28680846969]"
1.4_1.2_3.0_1.6_10,"[2.72528377893,2.73147772635,2.73814215263,2.74271570839,2.74480685095,2.7451427273,2.74458184497,2.74356650547,2.7420111475,2.73942594097,2.73505892101,2.7279275877,2.71668823357,2.69921788388]","[1.38087392086,1.37596638665,1.37180068379,1.36836719426,1.36524387385,1.36204581275,1.35859882748,1.35488914831,1.35094016028,1.34672147569,1.34210922595,1.33686102857,1.33054442945,1.32226127382]","[1.38077982686,1.37590776741,1.37172641601,1.36823220174,1.36501842189,1.36171308202,1.35814225898,1.35428060971,1.3501320918,1.34563816135,1.34062880324,1.33477300813,1.32743756019,1.31710114436]"
