SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_0.6_1,"[1.05020370944,1.05490629489,1.02155061364,1.03244949974,0.990748984418,0.984052461921,0.949698801624,0.874858762,0.757302617862]","[1.95010687448,1.92468996654,1.90293389224,1.90612751799,1.89902023078,1.89612964829,1.86804976198,1.85279831371,1.80284639083]","[1.94973037466,1.92376685834,1.90216428243,1.90478181576,1.89846082885,1.89349703705,1.86604599308,1.85031402467,1.79312956518]"
2.4_1.0_1.4_0.6_2,"[1.04376017193,1.04319457711,1.0399620932,1.03484609535,1.03132621823,1.00257166714]","[2.39094403844,2.38373035777,2.36874423929,2.36256427429,2.36542575525,2.32590991934]","[2.39091244889,2.38368204756,2.36871555362,2.36251442633,2.36528924517,2.31936593995]"
2.4_1.0_1.4_0.6_3,"[1.03680308408,1.02280684487,1.01956106205,1.01459999888,1.00867560848]","[2.38883748227,2.38283765547,2.38688657861,2.38758485891,2.39590221421]","[2.3887910032,2.38281792808,2.38681050165,2.3874702627,2.39529734282]"
2.4_1.0_1.4_0.6_4,"[1.06981622325,1.04925027656,1.05027914829,1.05243722521,1.04784455001]","[2.37333027665,2.37762161947,2.377961536,2.37638637944,2.36472609935]","[2.37329866853,2.37754169501,2.37788493917,2.37626833021,2.36408607348]"
2.4_1.0_1.4_0.6_5,"[1.02050683275,1.01745028502,1.01399197275,1.01020698274,1.00177348634]","[2.39941552395,2.38876056574,2.38220369709,2.37340032868,2.35724562357]","[2.39939991435,2.38874243812,2.38210533775,2.37329457025,2.35656569236]"
2.4_1.0_1.4_0.6_6,"[1.06406481245,1.08280128111,1.11318625351,1.07840554957,1.02509617094]","[2.43628634149,2.43012967803,2.43168921442,2.36765183331,2.36895195361]","[2.43372348439,2.42699452074,2.42972577494,2.36634579497,2.36842771996]"
2.4_1.0_1.4_0.6_7,"[1.03763976703,1.04070170771,1.04416896048,1.04356091234,1.03874375086,0.990513774652]","[2.39280980607,2.38615911664,2.38152034753,2.37647295392,2.36572868589,2.33116279118]","[2.3927284463,2.38607908536,2.38148744893,2.37644267863,2.36565615969,2.32571264426]"
2.4_1.0_1.4_0.6_8,"[1.0758330593,1.06899111329,1.06268979208,1.05811168616,1.04676859352]","[2.40266942909,2.3936671725,2.3966268386,2.39051737989,2.38646950754]","[2.40264672535,2.39359513915,2.39654211576,2.39031188672,2.38593241772]"
2.4_1.0_1.4_0.6_9,"[1.06517062079,1.06535554216,1.06276490216,1.0590173885,1.04860763961]","[2.40115883149,2.39430883535,2.38594659328,2.38421870309,2.37757061387]","[2.40113833507,2.39426851676,2.38589642864,2.38410508945,2.37694427511]"
2.4_1.0_1.4_0.6_10,"[1.0449351579,1.04556157621,1.05020458428,1.04986167473,1.04375337454]","[2.4148638603,2.39506169014,2.3888880047,2.38518224653,2.37551906719]","[2.41468323627,2.3949995479,2.38880291074,2.38513726483,2.37508675288]"
