SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_0.2_1,"[0.74028261651,0.740798860191,0.734625749202,0.726302319385,0.72102891682,0.72163589712,0.722773660354,0.722295494766,0.721278874418,0.723071747659,0.721839614449,0.716652701113,0.706334603794,0.710388232248,0.66783393519]","[1.48487669012,1.50544335154,1.4510796933,1.43952558028,1.44016083917,1.44181692881,1.44282699077,1.4340855517,1.44529468527,1.45732465938,1.43314041435,1.44232419046,1.44895167566,1.47095738,1.45579323827]","[1.48245693287,1.50414240204,1.45075537485,1.43951352621,1.44015094504,1.44179854544,1.44280383061,1.43404558216,1.44525719913,1.45730176262,1.43306251681,1.44215180795,1.44850511354,1.4704712729,1.4487369907]"
1.6_0.8_1.4_0.2_2,"[0.867395076228,0.878848180452,0.886834864309,0.891171092465,0.893753481806,0.893462926416,0.89018627001,0.885013336107,0.875751983137,0.862406081499,0.844317480058,0.820938842696]","[1.63188396614,1.62416770873,1.61788572465,1.62100862199,1.62004304004,1.61633198768,1.62030647766,1.61193214925,1.59689169862,1.60878215176,1.60933002971,1.60985421278]","[1.63182064041,1.62409552962,1.61783038369,1.62093219666,1.61997253884,1.61626409567,1.62025658996,1.61183831787,1.59661815498,1.60824728613,1.60770539881,1.60792858216]"
1.6_0.8_1.4_0.2_3,"[0.956539506955,0.972171702864,0.97496043473,0.977993329561,0.981634898829,0.982858339718,0.983109819541,0.984088759379,0.987586763134,0.989583190237,0.990658798803,0.980399726869,0.933652025222]","[1.60513548164,1.62374356055,1.61249200851,1.61505580189,1.61419775431,1.61889833945,1.61401373622,1.61424715501,1.61277831025,1.60804084357,1.59561965426,1.56708309145,1.51375435731]","[1.60505551455,1.62362040457,1.61242606782,1.61501319924,1.61416139723,1.61885815828,1.61396193887,1.61423505841,1.61273899198,1.60802740971,1.59557388766,1.56694195213,1.50637339862]"
1.6_0.8_1.4_0.2_4,"[0.853573597759,0.846838697455,0.841222443062,0.83188183053,0.823449165295,0.816259964119,0.813421927227,0.815036369885,0.819675874295,0.832359945823,0.8554520092]","[1.66866062564,1.68973189917,1.70566359537,1.73883732709,1.76689195153,1.78165752615,1.76837597469,1.72176225181,1.66027475129,1.58668932988,1.5594291513]","[1.66811190318,1.68887689839,1.70465352693,1.73734531606,1.76487604247,1.77929516514,1.76594763188,1.719543749,1.65803908204,1.58361295515,1.55419836225]"
1.6_0.8_1.4_0.2_5,"[0.980364828821,0.984770286,0.985841716731,0.986240096473,0.984255340566,0.981661138703,0.978098708234,0.975227662231,0.970188825887,0.967705425366,0.954805508936,0.930004202232]","[1.60612627023,1.60873094138,1.60558623361,1.60479035564,1.59106890244,1.60119497362,1.5947921987,1.59142450678,1.5957090212,1.60211575594,1.62897194471,1.64741709154]","[1.60609797305,1.60872704519,1.60557826446,1.60477925853,1.59097064222,1.60116015872,1.59465421298,1.59125957492,1.5955146068,1.60143229793,1.62710110175,1.64350556008]"
1.6_0.8_1.4_0.2_6,"[0.875747848211,0.882188910875,0.891710410322,0.90158336702,0.907727099164,0.908321590367,0.913959688545,0.908269224656,0.878404426096,0.895342746588,0.898569412489,0.893184391812,0.896615516745,0.901992900436]","[1.38373122602,1.38712496569,1.39210980913,1.39636125285,1.39660666964,1.39573556983,1.46613327897,1.54999363629,1.56045691395,1.69536609953,1.66449336891,1.66011507383,1.68613804709,1.6709016232]","[1.38347596143,1.38692219564,1.39197940844,1.39595584862,1.39626354068,1.39486547378,1.46506237601,1.5483267782,1.55791601234,1.69492718913,1.6640240582,1.65948947327,1.68569254406,1.66912444288]"
1.6_0.8_1.4_0.2_7,"[0.864234672321,0.860405199446,0.85521708574,0.849468660007,0.841833958108,0.832121087293,0.821317109424,0.809013339333,0.794848756712,0.778089190049,0.759156492541,0.742679342515,0.738212540945]","[1.6186277346,1.61907034536,1.616508417,1.61883280745,1.6187575524,1.62178563288,1.60712206223,1.61775770882,1.60241907483,1.61445793292,1.60312024633,1.6083035404,1.57569426556]","[1.61861464398,1.6190525682,1.61648317413,1.61879719507,1.61870924672,1.62172160963,1.60703724106,1.61764612619,1.60227142883,1.61425831925,1.60283691165,1.60800774094,1.57511429616]"
1.6_0.8_1.4_0.2_8,"[0.988613122061,0.987278353186,0.98678909045,0.986002480397,0.983920723116,0.982853773339,0.980696268705,0.980001878718,0.976399454429,0.974404540701,0.973430499166,0.956444791607,0.902114509288]","[1.61194354639,1.6172828625,1.61238290424,1.61106397676,1.60704624576,1.59934638982,1.6022635696,1.60016190696,1.59720404217,1.60149188094,1.59221167455,1.55895889218,1.50637551509]","[1.61193343716,1.61727619322,1.61238062077,1.61105716459,1.60703668761,1.59933246279,1.60225248356,1.60015394045,1.5971874574,1.60140953166,1.5921469962,1.55840560639,1.500609773]"
1.6_0.8_1.4_0.2_9,"[0.969445610061,0.963762478332,0.958390466265,0.951675788578,0.944717023097,0.93595504495,0.924449061317,0.917312915921,0.908372419052,0.900502841462,0.877963053169,0.839787912051]","[1.61554391036,1.61172878975,1.60427282543,1.60757892816,1.60633707141,1.60814288543,1.58494104091,1.59405279305,1.56189823061,1.53590333373,1.50706115026,1.50217893164]","[1.61549684214,1.61170380749,1.60423734139,1.60754511626,1.60628604774,1.60808630087,1.58482842249,1.59399071587,1.56185751348,1.53587822166,1.50677383925,1.5003798907]"
1.6_0.8_1.4_0.2_10,"[0.905002832771,0.909519992596,0.903445574161,0.883264952599,0.887813079479,0.902475155991,0.910853308896,0.903629520087,0.884751299993,0.869311612979,0.844980566458,0.808199609917]","[1.65155365691,1.65882674719,1.68091723373,1.69863136,1.62822483076,1.60885665704,1.618092356,1.60388093314,1.61297950003,1.61910319372,1.6191543846,1.66176627121]","[1.6512050389,1.65813970788,1.67951581076,1.69697698944,1.62802461522,1.60875611442,1.61787317065,1.60362583618,1.61292575294,1.61899967111,1.61864764473,1.65886623535]"
