SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_0.2_1,"[0.831459209615,0.818109153581,0.800067770451,0.775777033991,0.741953564057,0.690219649629,0.617044165003]","[2.22194736277,2.22370842247,2.22181725554,2.21181349443,2.20759884375,2.16667746748,2.10953912844]","[2.22190332745,2.22364061908,2.22169494744,2.21158586756,2.20713677696,2.16541481267,2.10825376358]"
2.8_1.0_2.6_0.2_2,"[0.903491340167,0.882457321771,0.842133113824]","[2.85424812794,2.86615624386,2.81696101233]","[2.85398226442,2.86562066291,2.81521279311]"
2.8_1.0_2.6_0.2_3,"[0.987092664478,0.991179264083,0.981599211138]","[2.84187883295,2.85064186449,2.8537659385]","[2.84178060774,2.85053437629,2.85367335072]"
2.8_1.0_2.6_0.2_4,"[0.824315544691,0.828591107399]","[2.9567647108,2.9363199242]","[2.95469865465,2.93395144124]"
2.8_1.0_2.6_0.2_5,"[0.9806863703,0.970687917612,0.96248431188]","[2.80571299824,2.81680654083,2.80689082298]","[2.80557269883,2.81643416833,2.80529368724]"
2.8_1.0_2.6_0.2_6,"[0.955463544381,0.933285801264,0.920313720869,0.854914463236]","[2.84738416927,2.85787648862,2.74430598512,2.69216204878]","[2.84727177278,2.85736043186,2.74422596997,2.68906302694]"
2.8_1.0_2.6_0.2_7,"[0.851182567382,0.813173509152,0.77070098448]","[2.86846709963,2.84459695347,2.84320260474]","[2.86805825535,2.84405029814,2.84236695627]"
2.8_1.0_2.6_0.2_8,"[0.982996128181,0.978610045523,0.973351988829]","[2.82813625788,2.82929568821,2.79143720943]","[2.82807647918,2.82924106206,2.79091376672]"
2.8_1.0_2.6_0.2_9,"[0.946345155085,0.927178611638,0.889242150003]","[2.83424701207,2.72401251073,2.75092464257]","[2.83405531913,2.7236181637,2.74968460146]"
2.8_1.0_2.6_0.2_10,"[0.885651405674,0.881515580491,0.83323364249]","[2.88285462226,2.80861507035,2.80122796452]","[2.88237910497,2.80786918941,2.80055207391]"
