SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.2_0.4_1,"[0.957026462589,0.94994397194,0.953951093472,0.950522708004,0.941627743433,0.943332226498,0.950562749459,0.951693022218,0.948324681667,0.941533652723,0.931934627956,0.917683320869,0.897788010969,0.873362862648,0.841910681483,0.801349094692,0.752777207512]","[1.32669417411,1.31024636892,1.32013457928,1.35558262561,1.34559391783,1.30916958843,1.31440677263,1.31595570042,1.31978310375,1.31856386479,1.31925118192,1.32711067807,1.3394615654,1.34171657811,1.35233160357,1.33887892361,1.31594245573]","[1.32558113125,1.30948855596,1.31932154413,1.35484404771,1.34491500611,1.30889077535,1.31420854933,1.31579693282,1.31963576208,1.31840019407,1.31904134745,1.32681470947,1.33903865124,1.34109667713,1.35136312403,1.33726221008,1.31403390818]"
1.4_0.2_2.2_0.4_2,"[1.05980494255,1.05553267497,1.04982854459,1.04295137287,1.03508105832,1.02631624888,1.01667668406,1.0061047751,0.994462124047,0.981515928155,0.966906882195,0.950081390239,0.930147850689,0.911793283531,0.891686315702]","[1.39636964376,1.3962745647,1.39607893928,1.39580569388,1.39546570343,1.39505970691,1.39457871225,1.3940027072,1.39329692793,1.39240377174,1.39122581068,1.3895885802,1.38715216925,1.39463247327,1.38272970682]","[1.39613218205,1.39610853837,1.39596598784,1.39573206017,1.39542097249,1.39503540993,1.39456688329,1.39399424593,1.39327941001,1.39235795285,1.39111906723,1.38936057345,1.38667765181,1.39361944376,1.3798240864]"
1.4_0.2_2.2_0.4_3,"[1.10610049998,1.07792671448,1.05402763305,1.03423468143,1.0184269772,1.00570765578,0.995389397168,0.986313991738,0.978165192226,0.976441646051,0.978309954832,0.982519106948,0.983054593684,0.977146058811,0.965274818102]","[1.4151641001,1.41171406825,1.41393690133,1.41301957193,1.41206979484,1.41009872562,1.40939348759,1.40912679043,1.40836291476,1.39601340749,1.39262646921,1.39497927021,1.41131194358,1.39331716087,1.3714696252]","[1.41424533464,1.4108804178,1.41324301159,1.41241890619,1.41154630431,1.40962617873,1.40897317107,1.40875540923,1.40803378549,1.39581119531,1.3925326108,1.3949459039,1.41110659985,1.39259181932,1.36816640377]"
1.4_0.2_2.2_0.4_4,"[0.967957888695,0.967533522561,0.963881925493,0.957452085857,0.954023340533,0.952291892714,0.973778367216,0.993174103005,0.99991093434,0.989021613814,0.976370516027,0.961984549228,0.94918186019,0.936203865221]","[1.39485701776,1.39284077721,1.38890176396,1.39161628621,1.3828172895,1.36950003381,1.37452635373,1.3718492229,1.39189518373,1.39535655437,1.39135507735,1.39860676048,1.38893797338,1.38068739537]","[1.39452747684,1.39236356979,1.38818984595,1.39083953442,1.3819269915,1.36869971036,1.37448726724,1.37179267641,1.39178958434,1.39520481048,1.39107166127,1.39787999236,1.38729291171,1.37771346959]"
1.4_0.2_2.2_0.4_5,"[1.04216067364,1.01625558572,1.00985360544,1.00394488842,1.00047601231,0.999846261958,1.00021978974,1.00000782233,0.999998313155,1.00145112125,1.00232480257,1.00148367089,0.998194804876,0.986633663195,0.968159964236]","[1.39881294775,1.40106638211,1.37972458218,1.37514601218,1.38318232617,1.37860105895,1.38203089482,1.38104881937,1.38176298065,1.36573523639,1.36738766299,1.36958093826,1.37040091808,1.36949775364,1.37276877506]","[1.39849551251,1.40088536679,1.37964400091,1.37509543566,1.38317951043,1.37859974403,1.38202771141,1.38103287183,1.38173099573,1.36565607966,1.36721939094,1.36928742287,1.36997654733,1.36844679788,1.36973013227]"
1.4_0.2_2.2_0.4_6,"[0.941481209581,0.938026112344,0.936454836337,0.93840385816,0.944599006997,0.950802004376,0.956445736954,0.961760689702,0.966189099809,0.969635869317,0.971155147483,0.971079181344,0.967932794325,0.964215645356,0.962462072084]","[1.40139452104,1.4011497245,1.40109412177,1.39907739744,1.39752765197,1.39535019633,1.39510444141,1.39405553226,1.38979008072,1.39059873838,1.38767584627,1.38489689496,1.38344444724,1.37439067671,1.36850530978]","[1.40127179083,1.40104037324,1.40098525285,1.39897135636,1.39741344508,1.39523205366,1.39498354074,1.39393874178,1.38969056002,1.39050919196,1.38760239575,1.38481265382,1.38324836176,1.37436069604,1.36775800834]"
1.4_0.2_2.2_0.4_7,"[1.0540837447,1.04453493806,1.03554163895,1.02687072107,1.01825416743,1.00941370975,1.000075312,0.989973277289,0.978843008704,0.966400934897,0.952308885189,0.936116055344,0.917159082011,0.894360309326,0.86570698714]","[1.39764178378,1.39681590653,1.39609227174,1.3954585524,1.39489600771,1.39437808471,1.3938711498,1.39333592834,1.39272813541,1.39199676649,1.39107803035,1.38988059366,1.38824925256,1.3858602452,1.3818310791]","[1.39735951656,1.39656696502,1.39586885789,1.39525588288,1.39471161233,1.39421073487,1.39371940213,1.39319635369,1.39259327465,1.3918526483,1.3909006257,1.38962960862,1.3878550764,1.38519040606,1.38057244318]"
1.4_0.2_2.2_0.4_8,"[1.0555223507,1.04320246905,1.03239312781,1.02306217287,1.01397970038,1.009614929,1.00848524015,1.0073161455,1.00649050617,1.00674629064,1.00730722635,1.0082849667,1.00699243878,0.997228642898,0.980601360629]","[1.41154441247,1.40322162466,1.40339716943,1.40098766973,1.39985708686,1.40897956064,1.4092986695,1.41117193347,1.40612306688,1.4179387802,1.40631272533,1.41967101353,1.41332332289,1.38762693917,1.35593300516]","[1.411482613,1.40316137488,1.40335646574,1.40095245363,1.39982648555,1.40897397452,1.40929384573,1.41116463234,1.40607179028,1.417898748,1.40621943299,1.41965801799,1.4131845252,1.38689773757,1.35337932519]"
1.4_0.2_2.2_0.4_9,"[1.00793774229,1.00376725364,1.00042166902,1.00004161042,0.999933158537,1.00018004416,0.999989134571,1.00027258286,0.999722000493,0.999356228279,0.997736235105,0.995842832578,0.994796703215,0.98027109409,0.939793263992]","[1.39436883982,1.39541033711,1.3914197754,1.40077981419,1.39463992169,1.39254717253,1.39339093893,1.40007907128,1.39251135698,1.39798604169,1.39406473909,1.36649035658,1.36276789644,1.3464852396,1.32127361543]","[1.39432394945,1.3953285566,1.39138080935,1.40077634435,1.39463361971,1.39252877572,1.39335949908,1.4000611268,1.39247694762,1.39792433606,1.39396783123,1.36627696427,1.36257694987,1.34546449778,1.31673221361]"
1.4_0.2_2.2_0.4_10,"[0.982405795475,0.990354459812,0.996984322863,1.00270879318,1.00764046197,1.0116099357,1.01449850871,1.01569072302,1.01346788133,1.00758080264,0.998038228128,0.984997714194,0.975683474754,0.956919231612,0.923876101491]","[1.38898107504,1.39040800446,1.38838702665,1.39167678562,1.39315432047,1.39364434209,1.3950908576,1.39540264292,1.39484565417,1.39399962392,1.39276726441,1.39588709338,1.39915489261,1.39556955826,1.39130234834]","[1.38882419371,1.39025026078,1.38823625764,1.39153594359,1.39302517775,1.39353220527,1.39500055492,1.39533075536,1.39477672493,1.39391423282,1.3926310049,1.39565344246,1.39853563499,1.39395280363,1.38501593773]"
