SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_0.8_1,"[1.21689421961,1.22239167463,1.20746903555,1.19085637264,1.18178442383,1.1786074784,1.15602292977,1.13705374096,1.11568270605,1.08673470007,1.04469441507,0.985196168481]","[1.78088008906,1.74604120732,1.77011987715,1.73865588548,1.71740386651,1.71407733851,1.71211415359,1.72652502166,1.72882085823,1.7258943678,1.70248553528,1.66360685161]","[1.7796662806,1.7456534497,1.76958738905,1.73829284056,1.71718008023,1.71384747645,1.71187733684,1.72626082365,1.72844402866,1.72517136372,1.70073609499,1.66246766344]"
2.6_1.8_1.6_0.8_2,"[1.2763882434,1.3125476888,1.33597018075,1.33608894718,1.32687558873]","[2.5811543817,2.56458114051,2.57773694209,2.56067896649,2.54599037751]","[2.58111707685,2.56434524376,2.57748874677,2.56037600242,2.54516001497]"
2.6_1.8_1.6_0.8_3,"[1.31601749751,1.29923099984,1.27011082982,1.24104231605,1.20011253842]","[2.6036821483,2.58638388293,2.5701873381,2.554146688,2.52264822863]","[2.60351505674,2.58606683746,2.56969540886,2.55364282278,2.52052192651]"
2.6_1.8_1.6_0.8_4,"[1.29037180197,1.2614910615,1.26940303498,1.27195290061]","[2.58478228295,2.56991656123,2.56379514435,2.55681607213]","[2.58325089949,2.56895791391,2.56325918542,2.5555360539]"
2.6_1.8_1.6_0.8_5,"[1.26937732195,1.26002309653,1.25104603667,1.23056933462,1.17833540325]","[2.63169939495,2.61660448617,2.60161860233,2.58331556655,2.54029758397]","[2.63161568835,2.61651187466,2.60143267169,2.58272645656,2.53664551828]"
2.6_1.8_1.6_0.8_6,"[1.22872830263,1.23519482302,1.23122810031,1.23119798786]","[2.63359792393,2.622798016,2.61413827146,2.60931807996]","[2.63350119294,2.62231794906,2.6129485771,2.60725809338]"
2.6_1.8_1.6_0.8_7,"[1.26169797405,1.31108100291,1.30576343118,1.3182712572,1.32267439142]","[2.60189864971,2.58851255603,2.58029445068,2.570580782,2.55417532433]","[2.60176716276,2.58843578863,2.58017857924,2.57013110384,2.55390703911]"
2.6_1.8_1.6_0.8_8,"[1.35150850804,1.34063500655,1.3379199604,1.33031771121,1.31650184413]","[2.60976918187,2.61096627543,2.58871185776,2.58660327999,2.58827283435]","[2.6096535708,2.61062004261,2.58830133629,2.58577765744,2.58618173178]"
2.6_1.8_1.6_0.8_9,"[1.31649882907,1.30404312725,1.31292727835,1.32744056367]","[2.60874128857,2.59425183466,2.60950743848,2.55798973151]","[2.60840221663,2.59390185254,2.60901523875,2.55691528419]"
2.6_1.8_1.6_0.8_10,"[1.29033306807,1.3033243189,1.33182777233,1.32887807538,1.32193520292]","[2.62933822151,2.59223894368,2.60230996944,2.58813747381,2.55861365672]","[2.62875297347,2.59169851349,2.6021392344,2.5876824384,2.55709167337]"
