SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_1.4_1,"[2.04033832614,2.03303367848,2.02448118785,2.01470327848,2.00328584031,1.99053668886,1.97677743469,1.96169727452,1.94511348792,1.92625052438,1.90364340303,1.87483437533,1.83630128183]","[1.45615461639,1.46116555147,1.46752898666,1.46753098706,1.46044523202,1.49107973711,1.49007542588,1.4856066263,1.48073312026,1.50684528403,1.49947369958,1.50050154525,1.49865308579]","[1.45557381631,1.46046010554,1.46668474559,1.46654222407,1.45933088733,1.48979956819,1.48862353942,1.48396303055,1.47889372169,1.50479533658,1.49719315158,1.49778328159,1.49487991532]"
1.8_0.6_3.0_1.4_2,"[2.37613241766,2.37153838884,2.36504289371,2.35660574132,2.34597880761,2.33267520172,2.31585359475,2.29404914085,2.26499821967]","[1.78569189296,1.78173951281,1.77821959757,1.77493074807,1.77168396055,1.76825933286,1.76433390359,1.75931555143,1.7547400114]","[1.78552434684,1.78150065361,1.77788900098,1.7744808764,1.77107259818,1.76741707959,1.76313687609,1.75751247069,1.75240317296]"
1.8_0.6_3.0_1.4_3,"[2.31191214918,2.30540853315,2.30554443989,2.30532128734,2.30526205287,2.30299147066,2.29954067341,2.29577873699,2.29063281338]","[1.75556512748,1.75266367197,1.76143977152,1.76687220275,1.76690569933,1.77350936538,1.76822393386,1.7759118591,1.78261694203]","[1.75477123327,1.75174086945,1.76034484479,1.76551128892,1.76518275889,1.77124778467,1.76513622987,1.77143340335,1.77490034065]"
1.8_0.6_3.0_1.4_4,"[2.23120947655,2.23629535019,2.23958931196,2.24034456144,2.23764632935,2.23002012672,2.21482326926,2.18665218432]","[1.81660156687,1.81025798488,1.80392621299,1.79714284848,1.78936826512,1.77980995676,1.76703279049,1.74786353552]","[1.81603115449,1.80965204521,1.80317028822,1.79610452218,1.78784673227,1.77743888856,1.76301102661,1.73984644842]"
1.8_0.6_3.0_1.4_5,"[2.33096937787,2.32479407948,2.31551282151,2.30269294455,2.28562180044,2.2630936979,2.23297255006,2.19108436661,2.12753967085]","[1.78316664324,1.78017276688,1.77708258902,1.77361801706,1.76938919998,1.76374173917,1.75539322874,1.7413543239,1.71257369122]","[1.78273962822,1.77971639755,1.77657821424,1.77303402932,1.76866771387,1.76276617422,1.75389623343,1.73858913857,1.70559136558]"
1.8_0.6_3.0_1.4_6,"[2.32297288525,2.34231407636,2.36019966841,2.37599954565,2.38865981816,2.39655366036,2.39522598719,2.37598009559]","[1.80228719223,1.80166067316,1.80154390184,1.8016808525,1.80172638727,1.80117994776,1.78522145584,1.79156350613]","[1.80141500295,1.80058979533,1.8002842128,1.80027016482,1.80023176584,1.79967475849,1.7836866412,1.78970459918]"
1.8_0.6_3.0_1.4_7,"[2.32350488884,2.32877850993,2.3310916812,2.33033103364,2.32627845404,2.31850344359,2.30620738114,2.28791941905,2.26079449859]","[1.78326154058,1.78023089216,1.77759531743,1.77514440908,1.77270799498,1.77010623701,1.76708302863,1.76317291835,1.75715490118]","[1.78290347033,1.77985702771,1.77718474223,1.77467169576,1.77213789931,1.76938449698,1.76611711045,1.76178425381,1.75496210602]"
1.8_0.6_3.0_1.4_8,"[2.39081652714,2.38460258255,2.37562851585,2.36359364028,2.3479637507,2.32784906852,2.30175504414,2.26703332613,2.2184237707]","[1.77920986136,1.7764478272,1.77356413683,1.77030012356,1.76633959328,1.76120131764,1.75406337802,1.74338803754,1.72594938723]","[1.7790740719,1.77626344926,1.77330500891,1.7699222008,1.76576251486,1.76026520585,1.75241312173,1.74010297957,1.71796983037]"
1.8_0.6_3.0_1.4_9,"[2.34311313759,2.33991693807,2.33299057093,2.3219965131,2.3063500939,2.28504490583,2.2563373784,2.21705499833,2.16038124927]","[1.7866743683,1.78221592318,1.77781882711,1.77313735788,1.76773671427,1.76098449129,1.75185188138,1.73865728559,1.7172818106]","[1.78615512689,1.78165032837,1.77716965889,1.77234158401,1.76667494402,1.75940726624,1.74917318756,1.73324327783,1.70268338641]"
1.8_0.6_3.0_1.4_10,"[2.35717861036,2.35559531225,2.35186600269,2.34582608005,2.33658006281,2.32479266808,2.30858110924,2.28612269352]","[1.78604147635,1.78178133866,1.78004415018,1.77732624172,1.77375473051,1.77021842833,1.7649600245,1.75775240941]","[1.78561254685,1.78130371474,1.77947571645,1.77659060244,1.77273882777,1.76872648077,1.76260489704,1.75364622244]"
