SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_1.2_1,"[1.49100357108,1.44942367,1.39328210305,1.32027929857,1.22070566067,1.07319125907,0.844103258125]","[2.31949693473,2.32361156658,2.33580643745,2.3027064196,2.29103747825,2.23531602089,2.15217379249]","[2.31927440583,2.32338935242,2.33536544324,2.30168243143,2.28835591778,2.22727101986,2.12278950782]"
2.6_0.6_2.0_1.2_2,"[1.75991553369,1.76691886836,1.77374434858,1.76402837502]","[2.58510888496,2.58287886894,2.57882583385,2.55394402]","[2.58475946299,2.58240080072,2.57816014966,2.55049168817]"
2.6_0.6_2.0_1.2_3,"[1.74884118776,1.73386666879,1.71948858579,1.69416195767]","[2.57599390959,2.57904878116,2.59070104798,2.58244380986]","[2.57454022816,2.57693394538,2.5870873942,2.57114497873]"
2.6_0.6_2.0_1.2_4,"[1.66533685548,1.641166202,1.60043868893]","[2.59609780535,2.58101033461,2.56013747515]","[2.59405811176,2.5776308229,2.55299642419]"
2.6_0.6_2.0_1.2_5,"[1.70558558735,1.67491050898,1.62916036381,1.54741125846]","[2.58166906874,2.57289026243,2.55751317106,2.51109805306]","[2.58083591595,2.5715764882,2.5547109076,2.49903001643]"
2.6_0.6_2.0_1.2_6,"[1.76383585335,1.76741526198,1.76077301425]","[2.6106098312,2.60924390279,2.60567147926]","[2.60956479113,2.60803223488,2.60392972608]"
2.6_0.6_2.0_1.2_7,"[1.75522475338,1.74957320424,1.7664234842,1.75801291115]","[2.5785016626,2.57452603901,2.56931406461,2.55205922632]","[2.57782594406,2.57440254077,2.56921334898,2.55049117451]"
2.6_0.6_2.0_1.2_8,"[1.76705938802,1.73895987578,1.69932119799,1.65409833151]","[2.57544322379,2.56700710428,2.55425056344,2.56387897188]","[2.57474496498,2.56560842943,2.55087131903,2.55512407249]"
2.6_0.6_2.0_1.2_9,"[1.707566174,1.67866808863,1.63411317636]","[2.575649061,2.56588418265,2.55031129465]","[2.57446527705,2.56384051572,2.54556293836]"
2.6_0.6_2.0_1.2_10,"[1.77276773679,1.75252423381,1.72582475464]","[2.56521688918,2.55629319928,2.54104182453]","[2.56417556889,2.55443149876,2.53703035268]"
