SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.8_1.2_1,"[1.60332304243,1.60560425701,1.6070762555,1.60602561271,1.60416538817,1.600450839,1.59601619389,1.58966154156,1.58235781086,1.57376328161,1.56404221748,1.55330439111,1.54159391303,1.52894272514,1.51595066544,1.50389813404,1.49257871205,1.48060502843,1.46668732501,1.44952561895,1.42788199878,1.39984820259,1.36212419776]","[1.05513155151,1.0663663435,1.05630530962,1.055129813,1.06170490647,1.05386184084,1.05835546441,1.04694096969,1.06147039533,1.04619119376,1.05613579158,1.04993960006,1.05494771238,1.04706743655,1.06100196253,1.05611987129,1.06312446885,1.06605667723,1.07981855167,1.09656001663,1.10969451854,1.11030766466,1.10356265491]","[1.05511265754,1.0663397012,1.05628177272,1.05509040585,1.06161385412,1.05369576602,1.05815405819,1.04661490568,1.06100773805,1.04554408138,1.05525872176,1.04877085527,1.05344665076,1.04521969725,1.05876549525,1.05353028489,1.06022744515,1.06316379875,1.0772876322,1.0945495211,1.10803139896,1.10832292126,1.10077482415]"
1.4_0.8_1.8_1.2_2,"[1.78290710867,1.78273255108,1.78201997845,1.78047132455,1.77813243552,1.7751118952,1.77150330763,1.76729734016,1.76236663822,1.75650928011,1.7494454852,1.75339826507,1.75368233643,1.75976453422,1.76454945656]","[1.37380696418,1.37070989312,1.36819664635,1.36604127245,1.36412294159,1.36238250679,1.36081225003,1.35931709136,1.35782718335,1.35627864324,1.35459803358,1.35715357925,1.35621283437,1.35575715841,1.35181086388]","[1.37373900452,1.37064897412,1.36813438818,1.36597007167,1.36403645709,1.36227491467,1.36067715926,1.35914644255,1.35761010028,1.35599970632,1.35423414119,1.35687957243,1.35576951363,1.35532331653,1.35123226151]"
1.4_0.8_1.8_1.2_3,"[1.80136349556,1.80036270683,1.79866851771,1.7966263634,1.79351002545,1.78977759604,1.78666339942,1.78200445227,1.77733725936,1.77201361904,1.76635694862,1.75983089208,1.75230009546,1.74421636016,1.73454798919]","[1.35606372386,1.35680487858,1.35698505554,1.35626125678,1.3550915976,1.36161346302,1.35894261217,1.35591140768,1.35982999794,1.36129310304,1.36176419256,1.36113538846,1.3614839093,1.36571896948,1.37748844014]","[1.35581110838,1.35654656222,1.35670181281,1.35594958504,1.35474522269,1.3611542683,1.35845891559,1.35537604409,1.35917136674,1.36049678812,1.36079596561,1.35992127617,1.35986093626,1.36339379404,1.37369247743]"
1.4_0.8_1.8_1.2_4,"[1.77407301465,1.7746709222,1.77824009963,1.78103122074,1.78162231908,1.77988833068,1.77608932869,1.77038699208,1.76268130072,1.75258922003,1.73944055805,1.72221291144,1.69931204211,1.66791348139]","[1.41091291718,1.40305243785,1.39630658273,1.39040937325,1.38501317266,1.37989590746,1.37495445317,1.37013212741,1.36534265042,1.36040408162,1.3549743307,1.3484658762,1.33994785954,1.32772584337]","[1.41053225408,1.40279674789,1.39603467494,1.39005126159,1.38454396026,1.37931492333,1.37426799282,1.36934079988,1.36443188366,1.35933246374,1.3536478034,1.34666735317,1.33712281573,1.32217215869]"
1.4_0.8_1.8_1.2_5,"[1.79404216316,1.79165042195,1.78861307991,1.78482736569,1.7802332726,1.77474849411,1.76823675065,1.76048982563,1.75120535617,1.7399451989,1.72605467657,1.7085014937,1.68552518129,1.65375086582,1.60534803222,1.51435221936]","[1.3847682179,1.38223393405,1.38008037271,1.37817076625,1.37640136393,1.37468406877,1.37293281749,1.37105009744,1.36890938454,1.36632635602,1.36300353693,1.35840924864,1.35147300265,1.3396592624,1.31518375298,1.23858343485]","[1.38458161589,1.38204661283,1.3798904229,1.37797651143,1.37620087683,1.37447464733,1.37271036844,1.37080819357,1.36863752535,1.36600644038,1.3626021254,1.35785880852,1.35061969271,1.33808523994,1.3113795404,1.22345605368]"
1.4_0.8_1.8_1.2_6,"[1.79081243023,1.81082573937,1.8333313459,1.85770238539,1.87976963645,1.85263029624,1.81088092578,1.80030203902,1.78999138043,1.7836976778,1.77824162779,1.77318288911,1.76754497804,1.76073985026,1.75096695561]","[1.39781682788,1.39814804028,1.39991646949,1.40322212141,1.39358159799,1.36837240234,1.37302146475,1.36603206261,1.36591765257,1.37089776182,1.36857720911,1.36829604922,1.37143993491,1.37279224291,1.37017133388]","[1.39682378639,1.39663893541,1.39765868102,1.40001486915,1.39119676523,1.3670987276,1.37232028334,1.36553912257,1.36551568257,1.37042750433,1.36804052603,1.36758648573,1.37043626053,1.37134194858,1.36770972445]"
1.4_0.8_1.8_1.2_7,"[1.76906227088,1.77100811345,1.77296088132,1.77413570491,1.77448207781,1.77384163552,1.77333433335,1.77146885345,1.76904976648,1.76607519086,1.76175246243,1.75649216112,1.76031374159,1.76263931999,1.76695860498]","[1.37346074291,1.37019242969,1.36806622587,1.36655424252,1.36536096236,1.36432327527,1.36277222168,1.36191808107,1.36043965517,1.35963582971,1.35797398745,1.3563852265,1.35718051095,1.35420237893,1.34973133468]","[1.37334640178,1.37009930298,1.36797673786,1.36646090623,1.3652589121,1.36420549851,1.36264056141,1.36176831372,1.36025284587,1.35941686016,1.35769208079,1.35600854823,1.35710666998,1.35401338842,1.34958923342]"
1.4_0.8_1.8_1.2_8,"[1.85236875276,1.85010709904,1.84714360171,1.84344755619,1.83900601035,1.83378048969,1.82768918182,1.82059951069,1.81231984222,1.80258317068,1.7910168699,1.77708993438,1.76002080965,1.73918801203,1.75401674079]","[1.37567898522,1.37346606257,1.37154121712,1.36977575052,1.36807527536,1.36636122489,1.36455858301,1.36258610179,1.36034636644,1.35771334508,1.35451453697,1.3505031864,1.34531163163,1.34479736384,1.37283025877]","[1.37565184789,1.37343236849,1.37149838132,1.3697204315,1.36800283154,1.36626487222,1.36442805226,1.3624053679,1.36008958823,1.35733722234,1.35394312498,1.34959576415,1.3437891208,1.34267074293,1.36983157453]"
1.4_0.8_1.8_1.2_9,"[1.81036172073,1.81066062994,1.80959455564,1.80734394723,1.80400723637,1.79956844233,1.79394053012,1.78697385652,1.77839080812,1.76779143823,1.75461450997,1.73803753209,1.71677725024,1.68854754293,1.65829730563]","[1.38200887203,1.37828741032,1.37517443184,1.37248322235,1.37007223613,1.36782144171,1.36572165871,1.3635802704,1.36117459594,1.35827419783,1.35457620298,1.34964651274,1.34276681751,1.3325824129,1.33726754763]","[1.38180385799,1.37806029962,1.3749270298,1.37221691417,1.3697865241,1.36751320981,1.3653838322,1.36320026073,1.36073005808,1.35772336765,1.35383621013,1.34854049266,1.34087810718,1.32876965772,1.33152240741]"
1.4_0.8_1.8_1.2_10,"[1.80250013467,1.80000913787,1.79868493458,1.79690115442,1.79458028986,1.79190347486,1.7887273829,1.78512611268,1.7805084635,1.77532690711,1.76873222853,1.76097482141,1.75032745369,1.76423444657]","[1.38243233191,1.37718710149,1.37666936859,1.37546382602,1.37381388433,1.37198151157,1.37002061148,1.36667403547,1.3655079252,1.36283405285,1.358655884,1.3551035328,1.35179429479,1.36083087723]","[1.38212218113,1.37694490129,1.37648373375,1.37529326678,1.37363800218,1.37178465178,1.36978695167,1.36638538952,1.3651381476,1.36234405809,1.35797342317,1.3541348715,1.35038186739,1.35991575189]"
