SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.6_1.2_1,"[1.89529075591,1.88519552816,1.87362784734,1.86061047378,1.84622729576,1.83043821339,1.81233774873,1.79089408646,1.76544302091,1.73456238071,1.69559749426,1.64365491308]","[1.56453678428,1.56318941645,1.56584178292,1.55797860393,1.5740705846,1.61532267326,1.59580668428,1.59693972265,1.58869510564,1.59236931209,1.59248382777,1.58319841317]","[1.56282890598,1.561248039,1.56374930536,1.55587031953,1.57205300006,1.61349655838,1.59438747137,1.59574079069,1.58739914231,1.5904897719,1.58923300164,1.57703110296]"
1.8_0.4_3.6_1.2_2,"[2.17624729661,2.17476147001,2.17039019364,2.16344119503,2.15392566886,2.14155182085,2.1256381421,2.10781005747,2.10977473944]","[1.78980550909,1.78713374243,1.78464490254,1.78221281698,1.77969999914,1.77692004492,1.77356418702,1.77694054979,1.77874298979]","[1.78968467843,1.78693993459,1.7843581019,1.78180800358,1.77913885682,1.77613778079,1.77244059949,1.77606668175,1.777156114]"
1.8_0.4_3.6_1.2_3,"[2.14554736817,2.1382848877,2.12933184591,2.12686183126,2.12368484246,2.11946718707,2.11546455933,2.11226437168,2.10117497128]","[1.76869045246,1.7667214915,1.77059880598,1.76919829341,1.77516631532,1.77891483158,1.78202572419,1.78876067478,1.78255819532]","[1.76788377162,1.76581368812,1.76952263686,1.76788696795,1.77351309911,1.77676474028,1.77910226082,1.78446872758,1.77433691493]"
1.8_0.4_3.6_1.2_4,"[2.06191185221,2.06149262061,2.06063885549,2.05795569077,2.05192561907,2.04052773775,2.02074240284,1.98761184014]","[1.8127731236,1.80751976679,1.80212513284,1.79631160297,1.78971731299,1.78178759217,1.77153729394,1.75706355562]","[1.8118828144,1.80659547092,1.80102754516,1.79486226945,1.78766513411,1.77873392757,1.7667093868,1.74840440774]"
1.8_0.4_3.6_1.2_5,"[2.13815186665,2.13178440822,2.12231888591,2.10946484785,2.09259913902,2.0705997638,2.04143384605,2.00103446097,1.93930301506]","[1.78708541928,1.78502609349,1.78277701628,1.78012742595,1.77675083669,1.77206521839,1.76487932369,1.75229766314,1.72510815395]","[1.786687424,1.78458204554,1.78227104844,1.77952963591,1.77600401961,1.77105138516,1.76332091716,1.74938253587,1.71725819772]"
1.8_0.4_3.6_1.2_6,"[2.12692472125,2.14278999969,2.15657496185,2.16816308546,2.17713423734,2.18274380063,2.18389671349,2.17915095928]","[1.80094361462,1.80049194404,1.80025927414,1.80009423956,1.79979826732,1.79909384513,1.79757169977,1.79457554981]","[1.80033137803,1.79975422586,1.79941422478,1.79916641369,1.79880994731,1.79804178615,1.79636904701,1.79288821023]"
1.8_0.4_3.6_1.2_7,"[2.13542768307,2.13820269396,2.13860745272,2.13645264678,2.13142379157,2.12298992095,2.11535538384,2.106873882,2.09181264826]","[1.78886128054,1.78673131841,1.78473514249,1.78279102852,1.78079831524,1.77861450497,1.77505857643,1.77065485584,1.76247940578]","[1.78847385695,1.78633415319,1.78431112619,1.78231846561,1.78024680035,1.77793690111,1.77421668262,1.76940090009,1.76042365969]"
1.8_0.4_3.6_1.2_8,"[2.198270385,2.19287782316,2.18433182007,2.17249048659,2.15694297519,2.13700843962,2.11136000503,2.07753509715,2.03084825188]","[1.7846846627,1.78256698768,1.78021072366,1.77743231604,1.77403457599,1.76974496552,1.76363726096,1.75431927247,1.73917067474]","[1.7845427738,1.78237215206,1.77993739603,1.77703556127,1.77343071184,1.76876572156,1.76190634723,1.75084396438,1.73059092737]"
1.8_0.4_3.6_1.2_9,"[2.14551389236,2.14214259703,2.13511008558,2.12414352401,2.10868144055,2.08774784373,2.05968169062,2.02155828997,1.9675804276]","[1.79136673577,1.78803809251,1.78462869371,1.78087016871,1.77639490803,1.77064267708,1.76269051037,1.75093065301,1.73206612428]","[1.79085967631,1.78747077764,1.78396376714,1.78004509194,1.77529137368,1.76901178574,1.75994159232,1.7454079902,1.71720946442]"
1.8_0.4_3.6_1.2_10,"[2.17240601747,2.17177460626,2.16874882483,2.16345792674,2.15573567735,2.14494840076,2.12983718408,2.10945198286]","[1.7875084981,1.78660898711,1.78480011694,1.78244695615,1.77756743909,1.77478565061,1.77069330584,1.76187141051]","[1.78708350127,1.78613170497,1.78422219636,1.78170248948,1.77655340404,1.7733174172,1.76840586283,1.75797690232]"
