SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_0.8_1,"[1.26592859196,1.24591460277,1.24253240005,1.2495349196,1.23698156805,1.2129717496,1.17897057045,1.13161110191,1.06804336661]","[1.84477155643,1.829705488,1.91681651706,1.92050312693,1.89351420312,1.90251571748,1.89140281962,1.86204257347,1.85500879325]","[1.84069135089,1.82615338012,1.91545948932,1.92025521319,1.89327868536,1.90205504762,1.89054711013,1.86039169622,1.8510581451]"
2.2_0.6_2.6_0.8_2,"[1.49458191028,1.49578826284,1.49760924391,1.4995522005,1.50198529157,1.49758385226]","[2.18131689589,2.17936155479,2.17778951951,2.17670964336,2.17506934132,2.15940462732]","[2.18120620762,2.17923062139,2.17760730632,2.1764702284,2.17473900911,2.15834688278]"
2.2_0.6_2.6_0.8_3,"[1.48691545067,1.47541874008,1.46620121896,1.45605178821,1.44400453476,1.42776504993]","[2.17004172179,2.1730636325,2.16984779705,2.17569214875,2.18619974705,2.18821763919]","[2.16964551533,2.17256582364,2.16921045424,2.17475677508,2.18469109952,2.18502493069]"
2.2_0.6_2.6_0.8_4,"[1.46472255774,1.45116645805,1.43813486546,1.41930290431,1.39086389283,1.37410327103]","[2.1962232375,2.18668027779,2.17767581669,2.16800801468,2.15547564635,2.15858661799]","[2.19537746759,2.18575879589,2.17644230209,2.16616764426,2.15224240879,2.15404900519]"
2.2_0.6_2.6_0.8_5,"[1.46350369847,1.45143318301,1.43598300698,1.41530922651,1.38566834179,1.33712540388]","[2.18865286663,2.18485351753,2.1805235482,2.17465706876,2.1647246012,2.14086851444]","[2.18837061313,2.18453140417,2.18012002708,2.17406956465,2.16362864021,2.13765370833]"
2.2_0.6_2.6_0.8_6,"[1.51262872226,1.52409255618,1.530017694,1.52588980399,1.50620943621,1.46291576255]","[2.20828620153,2.20960942949,2.21053253998,2.20942673008,2.20394669569,2.18941930679]","[2.20711238533,2.20826730001,2.20923773943,2.20836377088,2.20284378998,2.18620827906]"
2.2_0.6_2.6_0.8_7,"[1.49417672705,1.49890044454,1.50446394746,1.50647824584,1.50933942795,1.4992505222]","[2.18179692864,2.17922754835,2.17724661037,2.17470363214,2.17042345199,2.15996260207]","[2.18166799283,2.17916835468,2.1772140223,2.17466881488,2.1703847112,2.1593720537]"
2.2_0.6_2.6_0.8_8,"[1.52344720135,1.51251459389,1.49890445172,1.48152120523,1.48656069334,1.47740611517]","[2.18030426846,2.17639908099,2.17192702162,2.16617073655,2.18517229036,2.18761320418]","[2.18015174131,2.17615560218,2.17151024221,2.16538969867,2.18411427533,2.18487144074]"
2.2_0.6_2.6_0.8_9,"[1.48194519456,1.47111500239,1.45662174405,1.43695764743,1.4091857613,1.39346703004]","[2.1816616594,2.17721271995,2.17216197806,2.16542180259,2.15483036593,2.16678612255]","[2.18125646706,2.17670497671,2.17147512731,2.16434155678,2.15263921377,2.16318254445]"
2.2_0.6_2.6_0.8_10,"[1.50565129135,1.49242878365,1.48216111072,1.48980244222,1.49640558626,1.49044431]","[2.18246362399,2.17608341244,2.16851083917,2.18907567589,2.17904538416,2.1579449835]","[2.18207205839,2.17564984375,2.16789407854,2.18863742536,2.17848678852,2.15566107936]"
