SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.6_1.0_1,"[1.60486931058,1.5954291958,1.58601245987,1.57631260626,1.56651466404,1.55680280049,1.54744738065,1.5385513466,1.53016978165,1.52230580771,1.51455882176,1.50642566256,1.49784278749,1.48871096396,1.4788728363,1.4681188419,1.45621700981,1.44287462301,1.42767029472,1.41000163732,1.38894086479,1.36293872271,1.32923503036]","[1.03843480464,1.03158060823,1.04593127681,1.04914241723,1.05171000628,1.04488684743,1.04587820385,1.05088234765,1.04360091844,1.08705008911,1.06725165589,1.06458749057,1.06637784463,1.06480000998,1.06285013311,1.06213680536,1.06309383904,1.0588725083,1.05979405732,1.05872832888,1.0556920684,1.04863920517,1.04589092501]","[1.03668961488,1.02970055609,1.04396960571,1.04721120003,1.04992037529,1.04333030354,1.04460040934,1.04988762993,1.04286108739,1.08651994224,1.06697239906,1.06444576398,1.06629307374,1.06472036069,1.06273667519,1.0619499186,1.06278283486,1.05836814995,1.05897673078,1.05740683848,1.05352782168,1.04502545123,1.03956755967]"
1.2_0.4_2.6_1.0_2,"[1.75558479068,1.75626929587,1.75609852797,1.755236893,1.75379578222,1.75184429705,1.74941811868,1.74652558978,1.74315101785,1.73925533667,1.73477405924,1.72961204554,1.73016245632,1.7320860643,1.73187172687,1.73293913755,1.73707406359,1.74023462366,1.73604104858]","[1.18788594853,1.18625531691,1.18488008833,1.18368976742,1.18263452957,1.18167739242,1.18078948148,1.17994693096,1.17912862926,1.17831431891,1.17748266509,1.17660886711,1.1786528901,1.1811169403,1.18111952044,1.17486521354,1.17531111413,1.17238274669,1.16018750633]","[1.18786279,1.18623234378,1.18485028376,1.18364966796,1.18258209919,1.18161098664,1.18070731151,1.17984673744,1.17900741333,1.17816803508,1.17730578995,1.17639372896,1.17848520922,1.18088690315,1.18083440099,1.17461197396,1.17502128235,1.17199067804,1.15892678377]"
1.2_0.4_2.6_1.0_3,"[1.79546577704,1.78621601175,1.77831804346,1.77123765423,1.76512541483,1.75941336976,1.7542183426,1.74910271112,1.74430739387,1.73927912476,1.73461010758,1.72924467224,1.72400342274,1.7186396216,1.71266312528,1.70686514102,1.70083933942,1.69468886084,1.67643703333]","[1.17413042256,1.17342942999,1.17310929607,1.17291901689,1.17244752423,1.17195137759,1.17244789821,1.17410055555,1.17469051603,1.1716943893,1.17307679531,1.17318798917,1.17507341756,1.17664890872,1.17866244233,1.18490315332,1.18812190352,1.19030490531,1.1804824857]","[1.17370775881,1.17305893556,1.17276862023,1.1725928442,1.17212639759,1.17162539333,1.17210167458,1.17371551392,1.17426547009,1.17124240771,1.17255694815,1.17258784427,1.17436156965,1.1757921673,1.17760729276,1.18354863263,1.18633204681,1.1876680409,1.17464010488]"
1.2_0.4_2.6_1.0_4,"[1.75778161583,1.74595048005,1.73945228316,1.73620223111,1.73455843393,1.73340125944,1.7319814737,1.72979644949,1.72650403914,1.72185919826,1.71566163969,1.70770879334,1.69775282234,1.68546174655,1.67038171089,1.65188691169,1.62906775866,1.6230895832]","[1.21579167399,1.21205652432,1.20822353986,1.20468064959,1.20139409807,1.19829803379,1.19533487355,1.1924574012,1.18962403063,1.18679190685,1.18390855802,1.18090188728,1.17766793858,1.17405537388,1.16984384424,1.16470611459,1.15810946132,1.16647001411]","[1.21492728732,1.21141828252,1.20772915358,1.20426202691,1.20099692104,1.19788045942,1.19486612684,1.19191566559,1.18899355225,1.18605927681,1.18305802052,1.17990905059,1.17649004981,1.17261357126,1.16798634239,1.16212349377,1.15410782905,1.16309246368]"
1.2_0.4_2.6_1.0_5,"[1.75675307553,1.75514945507,1.75288655748,1.7500306599,1.74660266171,1.74259016988,1.7379534335,1.73262693369,1.7265174102,1.71949829011,1.71139961968,1.70199135938,1.6909556845,1.67783935767,1.66196667371,1.64226601483,1.61688044954,1.58212976946,1.5288942443]","[1.18944962453,1.18859266169,1.18782552673,1.18711425447,1.18643217952,1.18575610945,1.18506358221,1.184330456,1.1835282691,1.18262075868,1.18155862963,1.18027094497,1.17864987452,1.1765216483,1.17358646163,1.16928055609,1.16241253419,1.14999253314,1.12205013832]","[1.18929044838,1.18843079636,1.1876608005,1.1869462393,1.18626016394,1.18557905298,1.18488002505,1.1841383591,1.18332474463,1.18240161806,1.18131760979,1.17999833307,1.17832993545,1.17612748756,1.1730688659,1.16854090324,1.1612261305,1.1477365136,1.11630201951]"
1.2_0.4_2.6_1.0_6,"[1.73324424864,1.7459660853,1.75822628617,1.77023958377,1.78206116521,1.79358053087,1.80451351828,1.81440655287,1.82266608924,1.82861740091,1.8105845411,1.79596883037,1.78389694616,1.77379401136,1.76458946022,1.75591089483,1.74510376216,1.72468487276]","[1.19831018743,1.19813591514,1.19822493651,1.19856047524,1.19912784889,1.19990202173,1.20083405463,1.20183950779,1.20279459121,1.20354486379,1.19532116311,1.19132692638,1.19007129785,1.18894494344,1.1913927313,1.19002533956,1.1900527177,1.18388911351]","[1.19798316589,1.1977092719,1.19768062213,1.19788055679,1.198298359,1.19891915511,1.19971183816,1.20061615212,1.20153301797,1.20232351255,1.1946959646,1.19088021801,1.18964583635,1.18847338345,1.19082613761,1.18927344052,1.18896210658,1.18165358709]"
1.2_0.4_2.6_1.0_7,"[1.74476946124,1.74288021288,1.74216640073,1.74182253283,1.74115189781,1.74081713109,1.74050070013,1.73961439547,1.7385736183,1.73719550588,1.73528433846,1.73295634283,1.73015828741,1.72670049085,1.72752679641,1.73134623866,1.73568838031,1.73891848915,1.73800210575]","[1.18795652481,1.18648053605,1.18461904781,1.18364910614,1.18275608522,1.18171418285,1.18079449973,1.1798684139,1.17921047425,1.17867590768,1.17800425188,1.17715057857,1.1763301966,1.17494688356,1.17660842684,1.17440026935,1.17291054911,1.16909560749,1.16121518163]","[1.18772090484,1.18628582681,1.18445453962,1.18350869989,1.18262341427,1.18159043589,1.18067242093,1.17974179736,1.1790777305,1.17852805367,1.17783602366,1.17696300977,1.17610900172,1.17468008514,1.17653237387,1.1743475982,1.17284430498,1.16902656239,1.16095884948]"
1.2_0.4_2.6_1.0_8,"[1.81160008406,1.81099871122,1.809576396,1.8074275222,1.80460505772,1.80113084197,1.7970006683,1.79218654824,1.78663674491,1.7802736684,1.77298938245,1.76463807992,1.7550243445,1.74388520871,1.73086280821,1.71546278709,1.69699212543,1.68953038129,1.6917953235]","[1.18440524613,1.18375570058,1.18315846888,1.1825802679,1.18199748467,1.18138956359,1.18073627715,1.18001564747,1.17920187944,1.17826292085,1.1771572385,1.17582925947,1.17420266449,1.17217029411,1.16957877966,1.16620503599,1.16171966394,1.18104084913,1.17736243917]","[1.18438442886,1.18373058642,1.18312825923,1.18254381263,1.18195318201,1.18133520683,1.18066881322,1.1799307976,1.17909353662,1.17812217213,1.17697073245,1.1755763854,1.17385048223,1.17166399554,1.16882277518,1.16502304891,1.15976373512,1.17912073293,1.17307193563]"
1.2_0.4_2.6_1.0_9,"[1.7673228782,1.76899954485,1.76946331079,1.76885465129,1.76726173032,1.7647330642,1.76128317936,1.75689433513,1.75151561476,1.74505958759,1.73739599843,1.72834124335,1.71764142667,1.70494512277,1.68975878978,1.67137144353,1.64875768806,1.63222858164]","[1.1939696628,1.19191733723,1.19013306226,1.18855171543,1.18711818861,1.18578397912,1.18450397787,1.18323333857,1.18192418121,1.1805217239,1.17895923677,1.1771509079,1.17498121436,1.17228857432,1.16883974067,1.16429738488,1.15833066879,1.17000621463]","[1.19375964291,1.19172066222,1.18993912264,1.18835379301,1.18691182971,1.18556573448,1.18427044104,1.18298030092,1.18164567007,1.18020861549,1.17859695232,1.17671527703,1.17443061512,1.17154814315,1.16776754265,1.16260573881,1.15537939934,1.16702591925]"
1.2_0.4_2.6_1.0_10,"[1.79512268585,1.79027116325,1.78599386922,1.78171502135,1.77804101153,1.77464590675,1.77108762078,1.76773448658,1.76400207581,1.75981911445,1.75590749506,1.75117942041,1.74563550359,1.73971615402,1.73226058449,1.73135665236,1.74037850017,1.74323407441]","[1.18716964259,1.18698048637,1.18708610632,1.18716222915,1.18415317273,1.18383128739,1.18350475144,1.18325991221,1.18230213466,1.17988990033,1.179248258,1.17832754678,1.17790366648,1.17447743823,1.17160114217,1.18430540182,1.18220795696,1.17087070468]","[1.18677533096,1.18667884409,1.18684019538,1.18694305801,1.18394168143,1.18363497448,1.1833104472,1.18305357342,1.18207184266,1.17960908805,1.17892498339,1.17793711745,1.17741140128,1.1738454878,1.1707585277,1.18389910327,1.18167699708,1.16992135438]"
