SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.0_0.8_1,"[1.21960905462,1.2763298366,1.27519888773,1.27766838894,1.26377460813,1.24567890644,1.22731274322,1.20554170263,1.17986210442,1.1462215017,1.09503189344,1.01085496293]","[1.78724330969,1.75903764561,1.72104193002,1.70256037904,1.72218628167,1.72245806994,1.73048179131,1.72627022105,1.72898594512,1.70569003199,1.68721295407,1.63841196581]","[1.77897531481,1.75768616908,1.72082681477,1.70223079191,1.72185784373,1.72218186745,1.73022504164,1.72596964827,1.72850116673,1.7047049321,1.68474344873,1.63030577452]"
2.4_1.4_2.0_0.8_2,"[1.38408477175,1.40345982142,1.41717925427,1.42167964757,1.41585513463,1.40848118757]","[2.37341592486,2.37151535133,2.36371162904,2.3600743706,2.35294200056,2.33457898389]","[2.37339277366,2.37145801914,2.3635627842,2.35984768281,2.35255818251,2.3336512703]"
2.4_1.4_2.0_0.8_3,"[1.41312984686,1.40199394082,1.38131690446,1.35848562085,1.3299684151,1.28032924112]","[2.3863411973,2.37630914533,2.36613458719,2.35508997599,2.33912728129,2.32105606119]","[2.38624202221,2.37610494971,2.36587511545,2.35473558978,2.33811833013,2.31584946642]"
2.4_1.4_2.0_0.8_4,"[1.39226632025,1.38114155281,1.38227867262,1.37399923638,1.34488453918]","[2.38658085859,2.37302462831,2.36498374889,2.3569252883,2.34727546064]","[2.3857285604,2.37236725995,2.36423156129,2.35559840294,2.34513615464]"
2.4_1.4_2.0_0.8_5,"[1.38143305897,1.37152656676,1.35920395835,1.34034327948,1.30750089648,1.23219653668]","[2.40709448166,2.39632327392,2.38616225478,2.37426528239,2.35442597602,2.2811739893]","[2.40693178903,2.39614110449,2.38591563536,2.37382202066,2.35319639707,2.27215539448]"
2.4_1.4_2.0_0.8_6,"[1.40550217716,1.42744441549,1.45023770548,1.46815138182,1.41778613653]","[2.42771859978,2.42773423189,2.43310724651,2.44047270737,2.39494545135]","[2.42646996608,2.42489057988,2.42839122809,2.43523372692,2.39186555225]"
2.4_1.4_2.0_0.8_7,"[1.3921200981,1.40668525345,1.4136965875,1.41443671124,1.41493571667,1.40827980451]","[2.38600900261,2.37646359044,2.37201615611,2.36646976282,2.35742575891,2.3366382668]","[2.38560914704,2.37621837785,2.37190228769,2.36628777321,2.35734447765,2.33659335328]"
2.4_1.4_2.0_0.8_8,"[1.44090861592,1.43469145902,1.43735898827,1.43493557823,1.4280669682,1.40744875557]","[2.38482891093,2.37369315418,2.38107002589,2.37866714306,2.38172669049,2.37142648678]","[2.38473032632,2.37350785628,2.38067913187,2.37795085388,2.38031379396,2.36705310153]"
2.4_1.4_2.0_0.8_9,"[1.41913142796,1.40763552052,1.39418251971,1.37612069959,1.36910968087]","[2.39235662284,2.38167136959,2.36995319423,2.35626476224,2.3707741679]","[2.39196041363,2.38124347195,2.36940716896,2.35528659558,2.36975938944]"
2.4_1.4_2.0_0.8_10,"[1.4087050223,1.41096112588,1.42455940698,1.42777740788,1.42384231058]","[2.40450862427,2.40509659508,2.38192077914,2.37902302058,2.36456176358]","[2.40427167013,2.40470814037,2.38160826577,2.37864585113,2.36394616449]"
