SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_1.2_1,"[1.83573806543,1.82668533427,1.81358293319,1.7958358404,1.77315881727,1.74554319923,1.71255622939,1.67442231386,1.63132746721]","[1.82321233302,1.82296837833,1.81798039884,1.82096057494,1.79985996095,1.80486639857,1.82618873174,1.81538427714,1.83635641468]","[1.82307261691,1.8226615184,1.81734039025,1.81980773578,1.79788091212,1.8016494655,1.82137672573,1.8089254446,1.82806030344]"
2.2_0.6_3.2_1.2_2,"[2.12006756894,2.10914978873,2.09534547182,2.077453884,2.0533008761,2.04676495829]","[2.18272637431,2.17790611618,2.17318408491,2.16802207089,2.16145331523,2.17002749789]","[2.18241160669,2.17743664098,2.17248188815,2.16693591833,2.15963630564,2.16843751825]"
2.2_0.6_3.2_1.2_3,"[2.08219826683,2.06854134771,2.06504827561,2.05936089783,2.05260579409,2.04070049587]","[2.15581231059,2.161990004,2.17237432449,2.17301647891,2.17970054887,2.17781370227]","[2.15475067039,2.16059236708,2.17041250872,2.17019399637,2.17523037465,2.16824874427]"
2.2_0.6_3.2_1.2_4,"[2.02843231111,2.02488288792,2.0153470622,1.99529454696,1.95738193123]","[2.20619217985,2.1962527441,2.18511451475,2.17092534479,2.14963119106]","[2.20511125655,2.19471047449,2.18267525437,2.16681237394,2.14156579074]"
2.2_0.6_3.2_1.2_5,"[2.07839124338,2.06198843844,2.0397163756,2.00894360044,1.96409158155,1.88946899838]","[2.18210797815,2.17717301338,2.1710266802,2.16202056138,2.14587073698,2.10552971441]","[2.18154534226,2.17649228944,2.17012147762,2.16062331844,2.14311357269,2.09674834693]"
2.2_0.6_3.2_1.2_6,"[2.10753068212,2.12169579518,2.1323584601,2.13702469722,2.13158906135]","[2.20488743974,2.20439735721,2.20390286936,2.20244815137,2.19836924369]","[2.20372257907,2.20305848897,2.20246296641,2.20094347784,2.19650041061]"
2.2_0.6_3.2_1.2_7,"[2.08836147668,2.08519741687,2.07786309997,2.07205771168,2.06071407795,2.04098725863]","[2.18062766669,2.17702826065,2.17359709543,2.16836867711,2.16286462885,2.1522537855]","[2.1802065142,2.1765377503,2.17297611874,2.16751084244,2.16150870107,2.14973328577]"
2.2_0.6_3.2_1.2_8,"[2.13958154622,2.12447090145,2.10424965641,2.07705822757,2.03932554584,1.98308626184]","[2.17783026717,2.17299059504,2.16704288638,2.15881413145,2.1459371016,2.12268888249]","[2.17754447401,2.17253735036,2.16626806216,2.15734281466,2.1426498109,2.11278184863]"
2.2_0.6_3.2_1.2_9,"[2.09054059079,2.07658330479,2.05601978835,2.02668795968,1.98427155459,1.91753063373]","[2.18113787918,2.17494319974,2.16750870231,2.1573977203,2.14185848018,2.11134317021]","[2.18041091908,2.17399936463,2.16614311611,2.15506842551,2.13676814059,2.09360362558]"
2.2_0.6_3.2_1.2_10,"[2.12281670709,2.11368220174,2.10107970743,2.08429202354,2.06014814177]","[2.18280564928,2.17645838187,2.17332549081,2.16508747706,2.15560750824]","[2.18219111834,2.17562697566,2.17206994837,2.16298298126,2.15155862981]"
