SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.4_0.4_1,"[0.98936452816,0.990947189658,0.989082390988,0.986239790025,0.980326547707,0.976868137476,0.97200765111,0.969320358672,0.967277004925,0.965921611369,0.965135037653,0.964641783902,0.964450626571,0.963409333786,0.964233604339,0.963055933935,0.964080206316,0.963407778236,0.962927126948,0.963617537843,0.962602612597,0.963308311882,0.963094153218,0.962495353348,0.96269587221,0.962519483036,0.962156610397,0.962351680788,0.962257803917,0.962909834794,0.96246230826,0.961883463113,0.96253137978,0.957640070232,0.942543390371,0.910995579787]","[0.78504212422,0.768305377436,0.780004779772,0.771604470651,0.779540845239,0.780132701003,0.782608122062,0.776598694142,0.779537375556,0.775468944824,0.776680793185,0.775799912526,0.775650436115,0.774706022449,0.776299142034,0.775684229386,0.774343568005,0.775541816565,0.775758280324,0.77393339553,0.775650032752,0.773584198305,0.77361240916,0.775140562336,0.773271854429,0.774632327118,0.774850929027,0.774493163971,0.774797440727,0.772407815957,0.776255610453,0.772060994477,0.77551668131,0.774423410923,0.770212492673,0.767833752494]","[0.783294923004,0.767368024784,0.779403303771,0.771220913631,0.779324249114,0.779988015802,0.782512195686,0.776456704099,0.77942020324,0.775345503589,0.776506730946,0.775648718275,0.775525223658,0.774687992716,0.776264862103,0.775674431099,0.774338499778,0.775441808964,0.775695384542,0.773875545341,0.77564917681,0.773490391104,0.773587263242,0.775113797233,0.77318971434,0.774574341505,0.774807234442,0.774470151837,0.774749465434,0.772406899269,0.776244684684,0.772057485203,0.775495231632,0.774284778177,0.769279788158,0.764158830417]"
1.0_1.0_1.4_0.4_2,"[1.0017842496,1.00105813103,0.998007239607,1.00067948555,1.00019212435,0.999110819274,0.998760743944,0.999575437682,1.00038522189,1.000311506,0.998403027564,0.999599695286,0.99900403034,0.998090652431,0.998997299725,0.99846355518,0.999480547741,0.999177652044,0.999950125462,0.999857244119,1.00043119037,1.00011739697,0.999789240421,0.997760214627,0.988036241233]","[1.01496738002,1.02440446285,1.02666026991,1.01907437642,1.02464909765,1.02290137583,1.02016980318,1.01911564067,1.01098977986,1.01092661272,1.01415377891,1.01221418843,1.01449941195,1.01668097558,1.01864459797,1.01124569122,1.01010092945,1.00990030684,1.01426415079,1.00851553395,1.01615142326,1.02119757991,1.01999439994,1.0108247525,0.988273688177]","[1.01471375924,1.02428446755,1.02659379158,1.01895572142,1.02460458736,1.02288239717,1.02014762645,1.01907469741,1.01091653914,1.01086173057,1.01414333393,1.0121365636,1.01443207776,1.01666014441,1.01860038372,1.01123438843,1.01007701427,1.00988091483,1.01424860465,1.00844018961,1.01606966917,1.02119404368,1.01988269217,1.01068732126,0.98697757173]"
1.0_1.0_1.4_0.4_3,"[0.998803088848,1.00212886586,1.00072014535,1.00076295736,1.00019215091,0.999813452594,1.00051123775,1.00108405036,1.00090356474,1.00009798078,1.00041212195,1.00059707453,0.999873770518,0.999249757067,0.998984716403,0.998373186711,0.998226397294,0.998114763576,0.998069431458,0.998348553377,0.998366405236,0.999017273692,0.999837301431,0.999551422575,0.998395718137,0.986003032083]","[0.976301710059,0.993248708506,1.00143710806,0.999122575916,0.992415619756,0.995235990126,1.00160068733,1.00245938239,0.999984264926,1.00085955369,0.999194519918,0.998026424195,0.997473221971,0.996796533779,0.99919256008,0.998646901967,0.998020809939,1.00013111494,1.0023707425,1.00452916976,1.00679245902,1.00764102184,1.01506592373,1.02505653884,1.03784753905,1.00593782836]","[0.975691565813,0.993163615722,1.00135961904,0.999053483395,0.992266168461,0.995110601054,1.00153242058,1.00238312728,0.999856989646,1.0008530465,0.99911011783,0.997981524853,0.99737946628,0.99666805268,0.999141504298,0.998617115907,0.998010009772,1.0001253956,1.00234499459,1.00450091967,1.00677086616,1.00761244933,1.01504568789,1.02498757575,1.03741098601,1.00307677021]"
1.0_1.0_1.4_0.4_4,"[1.02450854027,1.00046566036,1.0038923317,0.997634518046,0.998952473981,1.00246172742,0.999900810627,0.998780597881,1.00027916315,1.00186390692,1.00153100107,1.0014541981,1.00002824917,0.999499165902,1.00011315253,0.999414719142,0.999171853259,0.999656089333,0.999627711099,0.998423657756,0.999332132473,0.999351660606,1.00084677196,0.999438351574,0.996313779826]","[1.0197350853,1.01504607541,0.940451046978,1.00371489336,0.981293076016,0.975081814156,0.972584790811,0.974952621644,0.974473104262,0.975690578098,0.97539565056,0.97511852227,0.971331907609,0.967963960978,0.972369508266,0.979870979687,0.981144605263,0.973411892712,0.974073278596,0.96713205744,0.971559283358,0.975479251331,0.971832673734,0.970248771571,0.9544243972]","[1.01844972419,1.01503301869,0.940032407383,1.00356711835,0.981221903648,0.975055047679,0.972480290313,0.974931354185,0.974386823505,0.97568904861,0.97534493697,0.975032411003,0.971200780023,0.967837666018,0.972285697442,0.979695110789,0.98103562926,0.973403981958,0.974045527441,0.967121025001,0.971513801488,0.975216158609,0.971779138769,0.970143137275,0.953896497776]"
1.0_1.0_1.4_0.4_5,"[0.999829998981,1.00012106239,0.999714131888,0.999984423216,0.999938134818,0.999720590176,0.999367894157,0.99945722215,1.00112975258,1.00164116871,1.00051580243,0.999839599258,0.999885189914,1.00002912318,1.00092608368,1.00133339684,1.00126043945,1.00049228444,0.999748343753,0.998598181919,0.999147275316,0.999582516465,0.999406068013,0.999055574624,0.998836868039,1.0000763144,0.998563893936]","[0.967367940066,0.961965575586,0.955153385881,0.952582479972,0.953717514267,0.95841746998,0.958664165865,0.956436747081,0.950674026834,0.952482396238,0.954103512832,0.955556895875,0.956692066357,0.957405624872,0.956401581204,0.953505779398,0.952594826558,0.955183002723,0.951228899441,0.948993854345,0.951205708435,0.952346238228,0.951815935118,0.952453263563,0.956473722208,0.96011505375,0.932361111094]","[0.967142676963,0.961919941663,0.955101814549,0.952569275326,0.953695544813,0.958280263954,0.958542232896,0.956381260671,0.950613715526,0.952474565634,0.954022831781,0.955551155312,0.956653904296,0.957300653511,0.956326102185,0.953468947916,0.952521847939,0.954985452365,0.951067669156,0.948923381808,0.951135400551,0.952253669844,0.95173657264,0.952407147589,0.956381373412,0.959928357614,0.931281785454]"
1.0_1.0_1.4_0.4_6,"[0.973884617566,1.02170470194,1.00362479998,0.997523028378,1.0002093189,1.00199388833,0.999919480231,1.0008257389,1.00082398483,1.00007484042,0.99955462819,0.999146842739,0.999269008142,0.999397787527,0.999707071744,1.00003653905,1.00099493088,1.00029938225,0.999439141051,0.998165357522,0.998310830719,0.999242938799,0.999275624451,0.998714141955,0.997767114457,0.995578947934]","[0.992724738622,1.00630939327,0.950164636052,1.02105849073,0.98725189822,1.00321785066,1.00089331153,0.993189220115,0.986263043366,0.983885939123,0.981168302898,0.981634391846,0.980774908326,0.982108556749,0.980125305781,0.9793424969,0.983147846299,0.983664754175,0.979590251213,0.980802656455,0.978666180711,0.987307064273,0.985631271665,0.987680163086,0.988054124904,0.987790957385]","[0.987999007354,1.00597488351,0.947294584457,1.02048424305,0.986923323917,1.00304308426,1.00079890303,0.993125220792,0.986129453509,0.983780065164,0.98110327897,0.981581334259,0.980721063743,0.982078247301,0.980094144996,0.979271640038,0.983069544761,0.983589069168,0.979429343443,0.980790865004,0.978646719473,0.987263119639,0.985428905062,0.98749218408,0.987899897165,0.987354299392]"
1.0_1.0_1.4_0.4_7,"[1.000713848,0.998038158264,0.998778310045,0.999933204407,1.00086593683,1.00077579651,1.00071507615,1.00014206122,1.00084728857,1.00076134489,0.999890071114,1.00084180946,1.00046581035,0.999279592515,0.999202998536,0.99942614206,0.999349668885,1.00006179769,0.998548886866,0.998972640132,0.997610655874,0.999498663927,0.999466542728,0.998474807902,0.991865997158,0.963175987105]","[1.02351952557,1.01974867066,1.0166470791,1.0093353197,1.00807239885,1.00516903743,1.00524612585,1.00370415955,1.0036378404,1.00245162959,1.00161519084,0.999661346457,0.999503656152,1.00031076077,0.998924086091,0.997268676543,0.997188365112,0.998817760706,0.996098187836,0.993450379764,0.99315617903,0.991256019625,0.985450925091,0.978759123963,0.967033872264,0.943975643691]","[1.02310107144,1.0195975058,1.01650216672,1.00915522038,1.00801774232,1.00513565964,1.0052350421,1.00369773767,1.00353613624,1.00238021002,1.00159846447,0.999613245489,0.999426743536,1.00030146874,0.998921884046,0.997256799241,0.997181266845,0.998807669449,0.996053872447,0.993352130476,0.993155442911,0.991230712222,0.985434922273,0.978755979569,0.966742138648,0.94182027496]"
1.0_1.0_1.4_0.4_8,"[1.00156719508,0.999709786865,1.00101190354,1.00136891621,1.00185506803,1.00184119617,1.0010433115,1.00016472428,0.999696034598,0.999798933506,1.00037174737,1.00172931731,1.00130038672,1.00030127258,0.999566563499,0.999616413255,0.999428909193,0.999267903742,1.00057662307,1.00119432289,1.00074701889,1.00007102071,1.00034331729,0.998830098987,0.995133995866]","[1.02168783283,1.02679150776,1.02100505349,1.02310376258,1.00769745607,1.01364384234,1.01097534471,1.01435594426,1.01821893683,1.02437671311,1.00454208842,1.01122542223,1.00774111359,1.01158204736,1.01575091614,1.0128333837,1.0197059373,1.02457182011,1.01343563219,1.02184687396,1.0174273501,1.02560203429,1.03478718697,1.02829079886,1.03641518391]","[1.02160523211,1.02667027272,1.02098082835,1.02307058145,1.00767353299,1.01362007222,1.01091514457,1.01429695784,1.01816203028,1.02429240286,1.00449003428,1.01122377538,1.00765100367,1.01149392921,1.01567190281,1.01278554608,1.01963043536,1.02453807056,1.01339301802,1.02184049834,1.01741411702,1.02554303712,1.03472143891,1.02822882382,1.0358394217]"
1.0_1.0_1.4_0.4_9,"[1.00254613362,1.00172562152,1.00081291873,1.00089818776,0.999810868505,0.999840350552,0.999720965974,1.00111073611,1.00175237369,1.00133120428,1.00015134777,1.00003286662,1.00002455027,1.00075719801,1.0017458159,1.00087320715,0.999947698522,1.00040987213,1.00099075781,1.00151758968,1.00153840741,1.00099429592,1.0000019588,0.998867677282,0.9975497335]","[0.985805895224,0.988355617184,0.988438518044,0.986042506976,0.984351292792,0.983493012273,0.980215322717,0.983348276633,0.982151115982,0.982219665443,0.984009796937,0.984465904233,0.98978598857,0.987346921928,0.983780087382,0.980517577877,0.982980723076,0.983422955712,0.982370990887,0.984067105183,0.982423885153,0.984139437251,0.980362771935,0.980838443308,0.983362827151]","[0.985774090717,0.988327907481,0.988385147704,0.98595941085,0.984239791107,0.983419423258,0.980089255219,0.983262651944,0.982133082644,0.982100101962,0.983996504486,0.984430690942,0.989644361397,0.987275237484,0.983763886921,0.980445398293,0.982923751322,0.983407081561,0.982339613438,0.984063597162,0.982408718234,0.984074186675,0.980287589449,0.980782423843,0.983188796994]"
1.0_1.0_1.4_0.4_10,"[1.00040534522,0.999464963184,1.00103420277,0.999836818694,0.99859711207,0.999009362886,0.999973845039,1.00009052933,1.0001098442,0.998732549203,1.00078985299,1.0013060122,1.00054388914,0.99939132289,0.99922074754,1.00014339245,1.00040094809,0.999815741429,0.998733500211,0.998777109626,0.998856873662,0.998980749993,1.00026316875,0.999231570871,0.997495251998,0.984492845234]","[1.00506194353,0.996543661694,0.999727080254,0.985983355298,0.987036865908,0.98877681447,0.985223169474,0.983719232956,0.978574778158,0.978101537164,0.979591668573,0.978704479294,0.979638709361,0.982081659034,0.97927219802,0.974470159594,0.975704865091,0.976121762047,0.973511121541,0.975521093365,0.975598315359,0.974581516195,0.965098467809,0.962115892539,0.958613407085,0.932403315902]","[1.00463110205,0.996439915801,0.999647113736,0.985891939384,0.987022825353,0.988756745366,0.985217175642,0.983582179715,0.978497832045,0.978098009646,0.979481645249,0.978659515368,0.979531503159,0.981912746837,0.979167964923,0.974350874685,0.975579158996,0.976062178677,0.973482204003,0.975491567853,0.975536509649,0.974576302382,0.965080339894,0.962048497343,0.958412909353,0.930432942657]"
