SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.0_1.4_1,"[2.04261056057,2.01275305129,1.99369286724,1.97019435162,1.93559047667,1.92162288728,1.91767251224,1.91565654745,1.88354176948,1.80552640527,1.68670973278,1.48900875361]","[1.84504032836,1.85820480559,1.86140202897,1.85464097806,1.86469522702,1.9904728511,2.04416870051,1.90552966028,1.8295225343,1.82775568174,1.68067241693,1.42666159665]","[1.84494591108,1.85780396262,1.86094310903,1.85444281596,1.86451415435,1.988451845,2.04343801801,1.90534653342,1.82854746816,1.82487389514,1.67334281936,1.4036744904]"
2.8_2.0_3.0_1.4_2,"[2.36449915757,2.4196913321,2.42846062391]","[2.78787875399,2.76844596883,2.74903761582]","[2.7862197705,2.76795726873,2.74721337104]"
2.8_2.0_3.0_1.4_3,"[2.46321841323,2.47238419723,2.45703389025]","[2.77390417358,2.7510123703,2.75876705688]","[2.77287151538,2.74816418523,2.75275029525]"
2.8_2.0_3.0_1.4_4,"[2.54458353428,2.51267378594,2.43279082734,2.30682206074,1.90812321816]","[2.72129353696,2.72643096208,2.66271149633,2.54245174107,1.73400725282]","[2.71997179838,2.72422147891,2.65697681099,2.51808409851,1.70333606785]"
2.8_2.0_3.0_1.4_5,"[2.44221180204,2.42595004636,2.36151816567,2.2400024258,1.8646720956,1.23948763847,1.35779927603,1.66968155615,1.56254227616,1.34721311977,1.32501489345,1.32706248735,1.32575456499,1.32613784056,1.32640437292,1.32650112783,1.32651013754,1.32650048379,1.32649113917,1.32638559106,1.32611852196,1.32577230032,1.32538440897,1.32498066467,1.32452353617,1.32397948811,1.32337895762,1.32274545713,1.32212410837,1.32148572793,1.32080502928,1.32013174073,1.31944138687,1.3187276665,1.31798581405,1.31721547635,1.3164223399,1.31561449528,1.31479896547,1.31398109458,1.31316498837,1.31235389434,1.31155035171,1.31075617056,1.30997234955,1.309199057,1.30843575279,1.3076814222,1.30693482139,1.30619465633,1.30545967928,1.30472872228,1.30400068969,1.30327451599,1.30254905482,1.30182245341,1.30108968187,1.30037077043,1.29963238146,1.29891345463,1.2981836526,1.29744500654,1.29673427981,1.29601544152,1.29526410492,1.29453325087,1.29379841763,1.29306649841,1.29235056728,1.29163517854,1.29091907574,1.29022957482,1.28953413769,1.28884138904,1.28813775757,1.28743535031,1.28674269961,1.28603369937,1.28534091768,1.28464245617,1.28393214828,1.28322008715,1.28251339597,1.28182546086,1.28117776286,1.2805671762,1.27999457504,1.27946605922,1.27897288887,1.27851104748]","[2.80877937344,2.78770655687,2.75514861426,2.66452797948,2.00656735325,0.928021259498,0.56767428551,0.440147737379,0.388256622174,0.223960754293,0.0937638168081,0.0286616600422,0.00165040565218,0.00114198800547,0.00143746901334,0.00155439630801,0.00150258079129,0.0012282416445,0.00130654480868,0.00188303697587,0.0014174647556,0.00107159806865,0.00102928232195,0.000964630570968,0.00168604147797,0.000945624497425,0.00146906896936,0.00160049685445,0.00075938541307,0.00106087816703,0.00138586103145,0.00137774795477,0.00137455673147,0.00138118456927,0.00139479855149,0.00140882364277,0.00141815309246,0.00142220864433,0.00142222848674,0.0014192868162,0.00141406014562,0.00140702796664,0.00139866669585,0.00138955960857,0.00138039116608,0.0013718316447,0.00136439274733,0.00135835695085,0.00135380533461,0.0013506908463,0.00134890365043,0.00134831008458,0.001348766466,0.00135010489385,0.00135202640422,0.0013471885832,0.00108863804495,0.000661845425271,0.000753591212643,0.000881294801406,0.00135132897883,0.000795342344843,0.000868869010498,0.00145594400228,0.000888398167104,0.000960241145435,0.0014864305726,0.000728643269077,0.00133715772313,0.000770692631393,0.00110093258284,0.000798770531423,0.000727490682669,0.00157162254716,0.00103653861124,0.00138482835358,0.00107037039402,0.000768909892882,0.00078896771753,0.00148943893532,0.00115201169552,0.000875225076617,0.00157505773315,0.00113867185081,0.000950714415933,0.00156505132035,0.00110680389891,0.00106951315591,0.00153621859231,0.00107624424395]","[2.80856954569,2.78632008823,2.75152372859,2.65158729249,1.96632262219,0.848496262561,0.193843456332,0.379209601738,0.258117191501,0.179093667318,0.044270321456,0.0259860116708,0.00125963096521,0.0006947107192,0.000884146048845,0.000998250513738,0.000849653956409,0.000959234464809,0.000758004428564,0.00141559911797,0.000988141123199,0.000691981948223,0.000653478038502,0.000574749704732,0.00118042508168,0.00054054661355,0.000977542849665,0.00111327440637,0.000430871426863,0.000621652778481,0.000924465935617,0.000924284862084,0.00092619888657,0.000936653630259,0.000953851001605,0.000971811066555,0.000985332300276,0.000993492827221,0.00099733535282,0.000997882259136,0.000995824541907,0.000991680531903,0.000985970047552,0.000979312690161,0.000972415031841,0.000965954313957,0.000960439711393,0.000956149312909,0.000953162079244,0.000951430470161,0.000950842132435,0.000951253211792,0.000952492539632,0.000954323786111,0.000956243736097,0.000947971604297,0.000699508148607,0.000321019728805,0.000424815511293,0.000584372555996,0.000962694789373,0.000288359397052,0.000245200827684,0.00107026887133,0.000305583285552,0.000591662232772,0.00111004537776,0.000396518250176,0.000957762164724,0.000296686006877,0.000735236457185,0.000312669673542,0.000361903611661,0.00119072303314,0.0006673611055,0.00100246608823,0.000701694830817,0.00040386041887,0.000451662924666,0.00110402471943,0.000781057980921,0.000402794456818,0.0011978192905,0.000774827710443,0.000414667686422,0.00117216904873,0.000735956511173,0.000418864473953,0.00113506651924,0.000707093995819]"
2.8_2.0_3.0_1.4_6,"[2.50608181788,2.51099916392,2.45801207673]","[2.84254518976,2.79585542121,2.78919545471]","[2.84095927288,2.79519023864,2.7873976407]"
2.8_2.0_3.0_1.4_7,"[2.44868961527,2.43370476875,2.39656844571,1.99020974403]","[2.79694834178,2.78091972649,2.76479529471,2.71375149928]","[2.79659034771,2.78010202648,2.76227830094,2.70871683163]"
2.8_2.0_3.0_1.4_8,"[2.47806633266,2.48783764933,2.44654179348,2.35239321481]","[2.79821364079,2.77837553985,2.75184731547,2.69406750901]","[2.79798730261,2.7771435765,2.74824212831,2.68143379697]"
2.8_2.0_3.0_1.4_9,"[2.46723607479,2.46370357758,2.406099694,2.28224298341]","[2.78770222132,2.77066796797,2.74019841488,2.63265657691]","[2.78710416597,2.76830292264,2.73476813912,2.60818233541]"
2.8_2.0_3.0_1.4_10,"[2.39844103407,2.43153803708,2.42992327184]","[2.79985325664,2.78337611414,2.76316921026]","[2.79871743651,2.7821787414,2.75964239466]"
