SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_4.0_1.4_1,"[2.03706975683,2.03785784695,2.03361412988,2.02571006501,2.01569244386,2.0035080758,1.98904621932,1.9721129473,1.95161574607,1.92675328352,1.89640359786,1.85858439311,1.82074369223]","[1.45791991114,1.45845834762,1.47394838598,1.48030056053,1.4846750992,1.48467727143,1.48730556154,1.48131983592,1.49054925361,1.49496620919,1.49805067474,1.49343822916,1.49475000319]","[1.45692597159,1.45735703515,1.47276261368,1.479060525,1.4833762727,1.48330996284,1.48583512919,1.47971388317,1.48874390751,1.49283281725,1.49538598729,1.4898179623,1.49068048863]"
1.6_0.2_4.0_1.4_2,"[2.28385341717,2.30487828137,2.31936522114,2.3282990338,2.3323976005,2.33215552613,2.32786750922,2.31963441815,2.30735687889,2.29819557337,2.29270801392]","[1.59584424836,1.59450921326,1.59320758606,1.59189635168,1.5905296558,1.58905127995,1.58738287524,1.58540286482,1.5829044494,1.59040872807,1.58695640294]","[1.59578003587,1.59444644695,1.593094362,1.59169319793,1.5902007392,1.58855670728,1.58666940784,1.58438860929,1.58144680239,1.58921316265,1.58408161867]"
1.6_0.2_4.0_1.4_3,"[2.2762414187,2.28308193865,2.288079279,2.29156873714,2.29403059168,2.2952228513,2.29633250139,2.29721337405,2.29802492952,2.29601217952,2.29131385176]","[1.58067156102,1.5831351011,1.58286811368,1.58463754901,1.58499638624,1.58623104487,1.58971206844,1.58906997061,1.59133371163,1.58883921951,1.58594435744]","[1.57980873354,1.58218629789,1.58179984108,1.58339319084,1.58351762458,1.58443512755,1.58748851193,1.58622379642,1.58755758086,1.58341093024,1.57718653365]"
1.6_0.2_4.0_1.4_4,"[2.13373352068,2.13737989414,2.13943512387,2.13973369638,2.13804372969,2.13401505039,2.12709565293,2.11637825966,2.10030996933,2.07614352553]","[1.61068137799,1.60842864311,1.60601736433,1.60335750637,1.600334118,1.59679574891,1.59253798905,1.58728128377,1.58064681527,1.57215105299]","[1.60977478674,1.60746707391,1.60495681383,1.60213426272,1.59884989497,1.59489307958,1.58995383875,1.58355149017,1.5748848943,1.56242273775]"
1.6_0.2_4.0_1.4_5,"[2.2794592368,2.28565049888,2.28746316937,2.28520950141,2.27897785775,2.26862065989,2.25369593995,2.23332436134,2.20585668658,2.16807597463,2.11278747803]","[1.59329780503,1.59214241114,1.59086667329,1.58939974872,1.58764148923,1.58543861184,1.58253955633,1.57850085376,1.5724767097,1.56294860389,1.5462228882]","[1.59297221724,1.59174777599,1.59039108335,1.58882485565,1.58693681331,1.5845512057,1.58137198851,1.57685731324,1.5699066692,1.5581660645,1.53397680919]"
1.6_0.2_4.0_1.4_6,"[2.19603239826,2.22165405084,2.24402165324,2.26364969491,2.28090701839,2.29605450278,2.30927705402,2.32071968575,2.33054432091,2.33904082094]","[1.59942840026,1.59902583762,1.59869824957,1.59841172578,1.5981276059,1.59779741704,1.5973566115,1.59671477696,1.5957375427,1.59420884985]","[1.59917627396,1.59866584674,1.59822526735,1.5978230478,1.59742045034,1.59696521277,1.59638270145,1.59556107636,1.59432258122,1.59235944582]"
1.6_0.2_4.0_1.4_7,"[2.24380717655,2.26000176216,2.27199317541,2.28009375121,2.28448450016,2.28520138032,2.28210458045,2.28068925497,2.2777705158,2.27019904823,2.24983209912]","[1.59447876248,1.59379838216,1.59303005424,1.5921834436,1.59125222302,1.59021405124,1.58902517642,1.58721298843,1.58494241313,1.58163541139,1.57688642304]","[1.5941017649,1.59338632943,1.59257136492,1.59166526032,1.59065830651,1.58952211537,1.58820262646,1.58624654633,1.5837008163,1.57996121972,1.57432398989]"
1.6_0.2_4.0_1.4_8,"[2.33701635956,2.34465577346,2.3479272279,2.34715896208,2.34247528215,2.33379376897,2.32079088954,2.30282126667,2.27876236196,2.24675274067,2.20391079335]","[1.59285737451,1.59172074531,1.59045532008,1.58899670404,1.58725661545,1.5851067662,1.58235251569,1.57868963503,1.57364024426,1.56650152569,1.55652595124]","[1.5927350084,1.59153998094,1.59020082604,1.58864494686,1.58676961007,1.58442037872,1.58135219029,1.57715488344,1.5711028021,1.56182992729,1.54643483884]"
1.6_0.2_4.0_1.4_9,"[2.25147623909,2.26083734339,2.26562554733,2.26612987775,2.2624015771,2.25425456815,2.24122910658,2.22250695585,2.19676621873,2.16201648276,2.11567307583]","[1.59817542352,1.59627799996,1.59431546607,1.59220223563,1.58982457616,1.58702301549,1.58356570348,1.57911095313,1.5731704909,1.56513698376,1.55437828562]","[1.59766266373,1.59569544813,1.59364355943,1.59140883062,1.5888564832,1.58578900239,1.5819000472,1.57668903364,1.56929347621,1.55810205977,1.53874733532]"
1.6_0.2_4.0_1.4_10,"[2.26648629555,2.28147644492,2.29243720209,2.30002153933,2.30412696353,2.30479005523,2.30207228761,2.29557482162,2.28444730908,2.26818083011]","[1.59289208158,1.5911309896,1.58987385518,1.58880184183,1.58725920169,1.58626718328,1.58076963644,1.57932313374,1.57665237927,1.5695604876]","[1.59257027703,1.59074004199,1.58938807236,1.58818384086,1.58645444456,1.58518379232,1.57929912047,1.57721160926,1.57344618729,1.56439554421]"
