SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_4.0_2.0_1,"[3.06106645144,3.07467495342,3.08363781554,3.08981344582,3.09443690328,3.09808767874,3.10110331896,3.10366079093,3.10562912114,3.10673623603,3.10680816395,3.10584404737,3.10393655562,3.10111740853,3.09723716421,3.09218938725,3.08576889366,3.07766282874,3.06749151146,3.05472538729,3.03869778522,3.01856357166,2.99304888372]","[0.989910492075,0.985995972808,0.985074544796,0.9800926057,0.98265287199,0.974221252093,0.969925818463,0.966651262671,0.977647144586,0.992683276299,0.994757445898,0.988454412428,0.995873890261,0.992153236411,0.990436988042,0.994314364124,0.988626844215,0.997706851398,0.992127039159,0.986980231056,0.986518832778,0.986371737417,0.981888057255]","[0.987407470118,0.983611577788,0.982818396106,0.977981413048,0.980688086759,0.972415242394,0.968274829282,0.965151455902,0.976325904733,0.991601922638,0.99388271369,0.987744126379,0.995276648508,0.991629323442,0.989947213489,0.99382433556,0.98809923912,0.997079160145,0.991354522115,0.985972498698,0.985152005147,0.984462581621,0.979170248249]"
1.2_0.6_4.0_2.0_2,"[3.54896777803,3.55902838577,3.5656395609,3.56976678452,3.5719888476,3.57263919008,3.57189553617,3.56983374434,3.56645790561,3.5617149014,3.55549833167,3.54764409989,3.53791770668,3.52599079795,3.51140014863,3.49346956974,3.47109377367]","[1.19033799147,1.18683103741,1.18382800458,1.1811946736,1.1788361231,1.17667982285,1.17466631189,1.17274346249,1.17086226218,1.16897295527,1.16702069002,1.16493971703,1.16264465619,1.16001607792,1.15687461969,1.15292925174,1.14763361784]","[1.19022263112,1.18670178949,1.18365678794,1.18097067243,1.17855374573,1.17633381573,1.17424972784,1.17224661283,1.17027182884,1.16827083377,1.16618220713,1.16393071783,1.1614164985,1.15849637728,1.15494793913,1.15038630426,1.14391829446]"
1.2_0.6_4.0_2.0_3,"[3.32208304617,3.34466693015,3.36101406536,3.37187075075,3.37808400508,3.38401969812,3.40818252421,3.42695763093,3.44247824032,3.45558643535,3.46800913847,3.47876220998,3.48873890005,3.49799864813,3.50602162904,3.5133056594,3.51990501905]","[1.15492291524,1.15306936305,1.15130639066,1.14951344262,1.1475913706,1.16856798705,1.16092876276,1.17824937399,1.1759364986,1.17107512342,1.17097563201,1.17450874626,1.17689936258,1.17222600222,1.17974258259,1.17745726284,1.17228275865]","[1.15348910146,1.15176870279,1.15001647531,1.14813200123,1.14603826807,1.16736817468,1.15960717203,1.17706214477,1.17465731551,1.16964002097,1.16937153847,1.17271426892,1.17483384714,1.16971997644,1.17677241364,1.17366130629,1.16705309808]"
1.2_0.6_4.0_2.0_4,"[3.11895430975,3.16673314889,3.21339130829,3.25807277912,3.29992963694,3.33897785544,3.37447164269,3.40537199381,3.43113153625,3.45148290226,3.46430329077,3.46885169698,3.46455421874,3.45505109526,3.44485622154,3.43011596133]","[1.18779120006,1.18503007559,1.17113120232,1.17340996346,1.15993421863,1.16335738537,1.15180092621,1.15908080488,1.15470606334,1.15280331139,1.1645038777,1.16776154405,1.168264894,1.1623355745,1.15285390106,1.14050069774]","[1.1868606514,1.18398448292,1.17001177126,1.17214342148,1.15847008339,1.16172093821,1.14975563035,1.1568674545,1.15197820017,1.14949676906,1.16133936772,1.16437810033,1.16450513882,1.1575539487,1.14582971112,1.12802416813]"
1.2_0.6_4.0_2.0_5,"[3.42628634885,3.44494891835,3.45880018428,3.46857530745,3.47480903194,3.47787972456,3.47803796633,3.47542141337,3.47005885205,3.46186427319,3.45061936901,3.43595153484,3.4173421925,3.39388123359,3.36404895693,3.32527702727,3.27252357357]","[1.1883247276,1.18543961525,1.18278638734,1.18027720915,1.17783821345,1.17539978369,1.17288984637,1.17022779811,1.16731757082,1.16403845417,1.16023187253,1.15577624796,1.15047738254,1.1437333144,1.13481616712,1.12256295606,1.1045606868]","[1.1876881811,1.18495716128,1.18241464943,1.17998120313,1.17758862287,1.17517051822,1.17265553086,1.16996080645,1.16698399478,1.16359191041,1.15960302205,1.15485267047,1.1490662544,1.14148534834,1.13103528108,1.11569066885,1.09036849944]"
1.2_0.6_4.0_2.0_6,"[3.35382931411,3.40980643814,3.43293215648,3.45413402243,3.47189984548,3.48774146261,3.50064269905,3.51132762921,3.52075292047,3.52826547733,3.53410180688,3.5385815652,3.54203532557,3.54474899757,3.54658312463,3.54795430663]","[1.20726242401,1.20728699856,1.16826481353,1.16962145941,1.18081444242,1.17441506617,1.17592134774,1.17366494828,1.17422424514,1.17151010824,1.16691321026,1.17137403742,1.16906175858,1.16799612769,1.16481191948,1.16040336791]","[1.20606951363,1.20592649965,1.16798236304,1.16945680105,1.18066114101,1.17431892621,1.17579990863,1.17352176556,1.17404024397,1.17128492277,1.16660493242,1.17101626284,1.16860091656,1.16739095853,1.16395800254,1.15906936498]"
1.2_0.6_4.0_2.0_7,"[3.4177724408,3.4527264089,3.48106930292,3.50373997312,3.52153143381,3.53509233515,3.54494070779,3.55148023811,3.55501390138,3.55575339288,3.55382385801,3.5492632372,3.54201474642,3.53190955585,3.51863298706,3.50165798994,3.4801209006]","[1.19111400156,1.18826243667,1.18571191471,1.18339472452,1.18125848752,1.17925954653,1.17735881662,1.17551923948,1.17370373618,1.1718729496,1.16998224064,1.16797727423,1.16578707603,1.1633124384,1.16047606519,1.15706309856,1.15257224695]","[1.19004406707,1.18734671719,1.18491944798,1.18269617328,1.18062673846,1.17866953177,1.17678698317,1.1749428045,1.17309974332,1.17121706893,1.16924716958,1.16713045832,1.16478719509,1.16210348661,1.15897521688,1.1551357326,1.1499462249]"
1.2_0.6_4.0_2.0_8,"[3.49515697129,3.50483193353,3.51159483635,3.51581387189,3.51777078508,3.51765734233,3.51557987428,3.51156378128,3.50555374499,3.49740738661,3.48688018655,3.4735979882,3.45700994279,3.43630721575,3.41027430493,3.37698555296,3.33311014127,3.27094440431]","[1.189609568,1.18687834435,1.18436990293,1.18199355564,1.17967342162,1.17734037382,1.1749257687,1.17235557608,1.16954391439,1.16638493197,1.16274158609,1.15842906111,1.15318901207,1.1466476896,1.13824366997,1.12710675951,1.11198178784,1.08826048357]","[1.18956231736,1.18682240219,1.18430190009,1.18190948787,1.17956801171,1.17720634504,1.17475283621,1.17212889158,1.16924153941,1.16597358176,1.16216918734,1.15761115554,1.15198256416,1.14479720532,1.13526056677,1.12196507762,1.1021842463,1.06573955831]"
1.2_0.6_4.0_2.0_9,"[3.43037609569,3.45125151254,3.46703115582,3.47848735513,3.48622066435,3.49068896509,3.49222523768,3.49104619642,3.48725524399,3.48084067418,3.4716676644,3.45946032317,3.44376631038,3.42388690644,3.39872279127,3.36633445091,3.3217884481]","[1.19388601432,1.18991380021,1.18638403064,1.18315863251,1.18012206834,1.1771721079,1.17421333981,1.17115153487,1.16788790279,1.16431258473,1.16029674357,1.1556824104,1.15026857998,1.14378949715,1.13586843051,1.12584635912,1.1115067199]","[1.19327574117,1.18946350109,1.18604155598,1.18287799436,1.17986256293,1.17689611031,1.17388293185,1.17072383337,1.16730849523,1.16350570974,1.15914944884,1.15401705712,1.14779153614,1.13998687101,1.12976583305,1.11530929135,1.08951574653]"
1.2_0.6_4.0_2.0_10,"[3.36997486113,3.39639082976,3.42007815916,3.44122603782,3.4599911998,3.47647230163,3.49070734981,3.50267640539,3.51230175825,3.51944337118,3.52388889319,3.52533691555,3.52337005223,3.51740913512,3.50662164539,3.48965662212]","[1.19217717208,1.18947431937,1.18698003583,1.1846206139,1.18234624316,1.18012014966,1.17791016872,1.17568340654,1.17340246543,1.17102186739,1.16848361797,1.16571070493,1.16259637869,1.15898420215,1.15462396107,1.14902944359]","[1.19182452161,1.18905285958,1.186478641,1.18403092556,1.1816594089,1.17932479683,1.1769907198,1.17461810787,1.17216058203,1.16955934685,1.16673606846,1.16358148972,1.1599351015,1.15554353286,1.14995435443,1.14208486326]"
