SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.6_0.4_1,"[0.878821693069,0.914722003416,0.916399553134,0.907670225323,0.906501008065,0.910426085131,0.913798668594,0.906705197648,0.893433559133,0.869098886537,0.849938059928,0.843803533265,0.841466422891,0.826392384784]","[1.46752790485,1.50905564901,1.61517307402,1.57296543331,1.54688118879,1.52828329288,1.52203745721,1.52578802997,1.50349919628,1.48786914788,1.38054782347,1.36453977821,1.34694407652,1.31241164074]","[1.46644906049,1.50857814702,1.61508511711,1.57294646859,1.5468156328,1.52825607423,1.5220086736,1.525707223,1.50321286607,1.487363149,1.38014597892,1.36440481469,1.34657038103,1.31041303234]"
2.2_1.6_1.6_0.4_2,"[1.01280712004,0.997453344884,1.00975692029,0.994913384912,0.998015656805,0.9991134646,0.991243629408]","[2.27148480039,2.27606630381,2.26122883445,2.24684103869,2.25385383595,2.25196188399,2.24022529742]","[2.27134661322,2.27586582416,2.26114247227,2.24668363334,2.25365797564,2.25179493568,2.2390587365]"
2.2_1.6_1.6_0.4_3,"[1.01378546767,0.999680216132,0.999979521281,1.00272718526,1.00404350931,0.997471332815,1.00009403264]","[2.23971132295,2.20791934947,2.26355796372,2.20518135523,2.23319886838,2.2430452271,2.25667237252]","[2.2395468949,2.20772140888,2.26296490285,2.20494797302,2.23316111782,2.24290620402,2.25605590642]"
2.2_1.6_1.6_0.4_4,"[0.996024791096,1.00472083343,1.00668810697,0.99874145458,1.00079709037,0.994484895688,0.992400600421]","[2.23800064244,2.16164864096,2.16480403906,2.19718024636,2.14578371684,2.19176543803,2.15427689149]","[2.23655885797,2.16155914607,2.16457345311,2.19669590037,2.14563197423,2.19174010497,2.15277489372]"
2.2_1.6_1.6_0.4_5,"[1.00276075724,1.0097036395,1.00564517045,1.00170725222,0.999802143401,1.00249998907,0.995822227691]","[2.16850655044,2.17735526883,2.14650485016,2.14769379266,2.1422521946,2.1287389177,2.14864542254]","[2.16830878889,2.17731897487,2.14639530743,2.14746363649,2.1422431413,2.12862119072,2.14821678658]"
2.2_1.6_1.6_0.4_6,"[1.02456527637,0.984924393891,1.00848991396,0.991932040592,0.995354451281,0.999419756719,0.998758588229]","[2.2591304052,2.20277844243,2.23694650269,2.20659495883,2.21254688352,2.21414844147,2.20574281839]","[2.25858513568,2.20253174157,2.23677342499,2.20637989031,2.21223797179,2.2138830408,2.20521875436]"
2.2_1.6_1.6_0.4_7,"[0.998594426474,0.991088200396,0.997127189837,1.00122363313,1.00032648326,0.992241413441,0.984757164823]","[2.28863487917,2.23110857956,2.25285453114,2.24651738578,2.22308817722,2.21314880375,2.19425544538]","[2.28773614116,2.23095225627,2.25259528852,2.24634388022,2.22299600642,2.21313485961,2.19391025846]"
2.2_1.6_1.6_0.4_8,"[1.0085574951,1.00305324221,1.00230427988,1.00414973227,1.00511140983,0.999301362409,0.997176528817]","[2.27370834188,2.27781186976,2.25267929744,2.27137865605,2.25159058634,2.25787899831,2.28116438853]","[2.27349953455,2.27763775208,2.25254252473,2.27130627847,2.25146541465,2.2576920562,2.28063780699]"
2.2_1.6_1.6_0.4_9,"[1.00089485933,1.00096495957,1.0040963437,0.999768712809,0.999246256949,0.998892784401,0.999585209554]","[2.22317645881,2.23280279923,2.20395792779,2.18596402992,2.19791056941,2.19768638406,2.1849416548]","[2.22301906711,2.23259423066,2.20390968095,2.18576924747,2.19790786592,2.19766341264,2.18461384347]"
2.2_1.6_1.6_0.4_10,"[1.01393540781,1.00065034015,1.00763596784,0.999330490186,0.997061405249,1.00026406607,0.991790172611]","[2.23329548262,2.22236868519,2.19791130256,2.1907420582,2.22544377746,2.18798222476,2.17048333061]","[2.23315655864,2.22236039213,2.19788054801,2.19062254629,2.22520549435,2.18782770346,2.17004101609]"
