SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.6_1.8_1,"[2.71295864351,2.67994085282,2.64006702651,2.60024320315,2.56654053694,2.54113578989,2.52267695407,2.50895887216,2.49770375298,2.48610115321,2.47039712292,2.44490697702]","[1.60675406101,1.63379172418,1.65499296039,1.6586411187,1.65457492587,1.64165763877,1.62642266179,1.61451610398,1.60867911008,1.59744086275,1.58719068572,1.5714272848]","[1.5960393127,1.62683460787,1.65222539392,1.65802647563,1.65451328239,1.64160697095,1.62631160322,1.61433273028,1.60834394307,1.59675290973,1.58567231619,1.56781573563]"
2.4_1.6_3.6_1.8_2,"[3.13357691716,3.14761123451,3.15914305787,3.14751903676,3.10614974942]","[2.37707983285,2.35749734954,2.34151584641,2.32645414435,2.30759720842]","[2.37569747655,2.35652242169,2.34047303803,2.32411694012,2.30183566402]"
2.4_1.6_3.6_1.8_3,"[3.12492574447,3.16594225768,3.14966057566,3.12812660593,3.12196672219]","[2.37855796033,2.37211914271,2.32526603916,2.36187934652,2.32433788923]","[2.37752610631,2.37023268887,2.32170987985,2.35664239473,2.31518088054]"
2.4_1.6_3.6_1.8_4,"[3.23838629756,3.20054090176,3.16351012247,3.13375075577]","[2.3516472327,2.34811458632,2.34190136415,2.32830822766]","[2.34849074673,2.34526001421,2.33843494653,2.32118229135]"
2.4_1.6_3.6_1.8_5,"[3.15043238247,3.13303689098,3.09963400504,3.04983715909,2.96858174459,2.76804157867,2.23501568083]","[2.374888927,2.3585725661,2.33993860167,2.31303524649,2.25926800979,2.00433343742,1.32049100232]","[2.37436629845,2.35730277412,2.33790779905,2.30940692261,2.24857072327,1.94673170937,1.2648581928]"
2.4_1.6_3.6_1.8_6,"[3.22798525653,3.20333143501,3.18760719955,3.16422698992]","[2.41118113485,2.362251224,2.38492925482,2.34399636763]","[2.41067067411,2.36166468514,2.3838661324,2.34207650105]"
2.4_1.6_3.6_1.8_7,"[3.1895691658,3.16287624775,3.14260304397,3.12104601908,3.08926100837]","[2.38190065421,2.36404143528,2.34913318854,2.33511163899,2.31834306462]","[2.38116954411,2.36311767021,2.34766347934,2.33253847713,2.3133083704]"
2.4_1.6_3.6_1.8_8,"[3.1606822486,3.16722964944,3.14872561995,3.10815114109,3.04046582195,2.89177324803,2.43115979916]","[2.37620935146,2.36013770182,2.34329526259,2.31986840807,2.27746380266,2.10523977176,1.47769876556]","[2.37600294119,2.35918505773,2.34132244851,2.3162172477,2.26811553645,2.05502596056,1.41520390416]"
2.4_1.6_3.6_1.8_9,"[3.15491556574,3.14732292438,3.12470012158,3.08533371478,3.01397597989]","[2.36445488552,2.34943972428,2.33160193411,2.30595974321,2.25500098938]","[2.36316439644,2.34712891628,2.32827992914,2.30006376137,2.23655511856]"
2.4_1.6_3.6_1.8_10,"[3.18605885101,3.17869670155,3.16417925611,3.13785452049]","[2.38347394797,2.36749430753,2.35113927364,2.33299425648]","[2.38264271997,2.36605367559,2.34832377726,2.32742815506]"
