SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_4.0_0.8_1,"[1.62691309026,1.62147737225,1.62168117774,1.61973515233,1.61844771518,1.61946174314,1.62236015785,1.62555006069,1.62772912795,1.62853869738,1.62831350725,1.62759845806,1.62670713345,1.6257252712,1.62463994301,1.62345804395,1.62214458182,1.62070151212,1.61913765786,1.61743170529,1.61558989425,1.61357639752,1.61139474829,1.60901569629,1.60641713759,1.60358623693,1.60047986527,1.59706989568,1.59331363818,1.58915087429,1.58453237166,1.57936550408,1.57356178071,1.56703540896,1.55958121914,1.5510435215,1.54116412811,1.52958162427,1.51579959023,1.49881137871]","[0.724209069239,0.771736877107,0.718686008125,0.735258996817,0.721049099432,0.721929252224,0.718076335104,0.707019658028,0.707665247307,0.7083967292,0.703891778854,0.706465380177,0.703542306036,0.707875918817,0.705178318655,0.700943555063,0.706848360783,0.702010404222,0.707787087023,0.699186412585,0.705107378474,0.705310284443,0.702962896875,0.704757288125,0.701111994648,0.704388895992,0.700229880231,0.702395312553,0.70339205005,0.702307109706,0.702358915438,0.702263862293,0.698172974819,0.700404358901,0.701191437039,0.697192115821,0.695905455433,0.693156548686,0.694098904248,0.69071957048]","[0.718536540431,0.768268531555,0.716937884414,0.733996046685,0.720309047783,0.721545137761,0.717918094746,0.706973983635,0.707657761619,0.708396415734,0.703890668088,0.706462836573,0.703538837362,0.7078717018,0.705173256761,0.700937551356,0.706841104229,0.702001796079,0.707776655447,0.699174216784,0.705092430391,0.705292373028,0.70294139111,0.70473113351,0.701080529276,0.704349892133,0.70018227423,0.702335685382,0.703316548322,0.702211073736,0.70223462326,0.702100017974,0.697955758632,0.7001035741,0.700766182482,0.696579688636,0.694979477153,0.691696205376,0.691627626086,0.686281039054]"
1.0_1.2_4.0_0.8_2,"[1.77866910271,1.77626217658,1.76815299023,1.76281509363,1.76210226086,1.76381591124,1.7654040749,1.76579145544,1.76521510688,1.76431698,1.76349909049,1.76279957478,1.7620705533,1.76117166683,1.76004564202,1.75869378984,1.75712323979,1.7553146163,1.75321723447,1.7507558446,1.74783254975,1.74431664557,1.74002119345,1.73466299761,1.72779119074,1.71864010395]","[0.952000757097,0.950527751099,0.948540548662,0.946504333237,0.94489013171,0.943764561202,0.942945359216,0.942237655641,0.941540069216,0.940835460775,0.940139948909,0.939464344122,0.938802797504,0.938138425142,0.937452036245,0.936726642577,0.935946966572,0.935096180451,0.934152016467,0.933082850285,0.931842721802,0.930362863236,0.928535375404,0.926179947228,0.92297063012,0.918253229571]","[0.951940598723,0.950513491333,0.948516317588,0.946486100586,0.944876643096,0.943750626363,0.942927825638,0.942215169318,0.941512997029,0.940804249497,0.940104089382,0.939422706635,0.938754159863,0.938081609361,0.937385758211,0.936649261023,0.935856239831,0.934989035613,0.934024238483,0.932928541369,0.931653320447,0.930125345148,0.928228796775,0.925768199236,0.922385077835,0.917339810288]"
1.0_1.2_4.0_0.8_3,"[1.81254713088,1.81098110424,1.80335646567,1.79748360618,1.79551861898,1.79583579414,1.79623481022,1.79567296011,1.7942529252,1.7924866311,1.79072397499,1.7890128917,1.78723025564,1.78524356933,1.78298166378,1.78042067242,1.77754182222,1.77430249132,1.77062863265,1.76641665128,1.7615308587,1.75578857568,1.7489278083,1.7405446704,1.72995448781,1.73120558355]","[0.947645565597,0.949204993018,0.949518752424,0.949218596176,0.948893567931,0.948747781466,0.948722665637,0.948692609546,0.948575017428,0.948347427401,0.948018059286,0.94759579333,0.947077689535,0.946449931627,0.94569253275,0.944781746035,0.943688823066,0.942376198462,0.940792237589,0.938864556279,0.936490558986,0.933522293675,0.929739973034,0.924801279594,0.918128014871,0.936624219553]","[0.947378572417,0.948863256075,0.949164175246,0.94889924711,0.948609198852,0.948488008158,0.948479172002,0.948461070595,0.948354506974,0.948137353181,0.947816354878,0.947399156568,0.946882286374,0.946251648805,0.945486703286,0.944562512503,0.943448255948,0.942103083002,0.940470165766,0.938468601067,0.93598113769,0.932833252124,0.928753823632,0.923292539611,0.915613190016,0.93234538347]"
1.0_1.2_4.0_0.8_4,"[1.79435482114,1.80115541664,1.80600804117,1.80763913736,1.80738927174,1.8067623796,1.80640838644,1.80627912373,1.80613687278,1.80579713536,1.8051652431,1.80420906915,1.80291820122,1.80128675302,1.7993138352,1.79700729558,1.79438557939,1.79147692783,1.78831007283,1.78488493391,1.78111430007,1.77673804788,1.7712163514,1.76356660982,1.75179582217]","[0.980308090735,0.971374422937,0.965419433269,0.961796593884,0.959669437979,0.958337106841,0.957300259256,0.956299962378,0.955281237631,0.954147588503,0.9528851595,0.951521471623,0.950077684914,0.948548768353,0.946905005645,0.945104650202,0.943106613047,0.940875353441,0.93837540598,0.935555910807,0.932323630186,0.928496944573,0.923721381062,0.917281182887,0.907378948267]","[0.979944941472,0.971047996693,0.965097747962,0.961466877964,0.959343949461,0.95802381457,0.956998929656,0.956003653041,0.954980376404,0.953834924693,0.952556678787,0.951175047578,0.949712212485,0.948164292948,0.9465032588,0.944689126097,0.942681236159,0.940440784206,0.937922031717,0.935052735522,0.931702322045,0.927627573204,0.922362223129,0.91492442885,0.902485077874]"
1.0_1.2_4.0_0.8_5,"[1.78528182077,1.78319375336,1.78077955713,1.77931166736,1.77864734966,1.77813545314,1.77732960006,1.77615247817,1.77472155451,1.77314669063,1.77144811475,1.7695780024,1.76747022109,1.7650675174,1.76231925589,1.75916564354,1.75552289312,1.75127261937,1.74625032806,1.74022497065,1.73286014762,1.72364117012,1.71173140714,1.69566182098,1.67257293922,1.63608033247,1.56981640406]","[0.97902260787,0.976336491696,0.974161997614,0.972333483823,0.970760089719,0.969383429898,0.968157768103,0.967042904001,0.966004835653,0.965016177516,0.964053870652,0.963096084274,0.962119783884,0.961098982058,0.960002923875,0.958793330564,0.957419897181,0.955812993315,0.953871534185,0.951441729472,0.948277367266,0.943959931579,0.93772302067,0.928020224673,0.911291540336,0.877693681109,0.793684914938]","[0.9789066252,0.976225664652,0.97406288951,0.972244419381,0.970677081042,0.969304012531,0.968080362696,0.966966689045,0.965929461689,0.964941243189,0.963978732674,0.963019931873,0.962041732251,0.961018077466,0.959918045687,0.958703016579,0.957322103857,0.955704735475,0.953748248838,0.951296039153,0.948096525799,0.943720169754,0.937375817953,0.927454797305,0.910216411176,0.875205747568,0.787084268502]"
1.0_1.2_4.0_0.8_6,"[1.83176303894,1.86812267701,1.88838987815,1.84553085927,1.79294899071,1.76770078889,1.77001660532,1.78198682618,1.78951488285,1.78949964811,1.78545046336,1.78140078594,1.77901050408,1.7778400467,1.77682471193,1.77531158693,1.77322665973,1.77075756913,1.76803477524,1.76501848346,1.76154315479,1.75738914202,1.75229652908,1.74590281857,1.73874611908]","[0.990250526252,0.998731751864,0.979177321293,0.958262223897,0.948801601985,0.944420273414,0.944018232027,0.945333535087,0.946731375475,0.94751152138,0.947585862795,0.947207670761,0.946656409273,0.946067713626,0.945447226875,0.944748464409,0.943929224476,0.942966756236,0.941845522041,0.940538599234,0.938993645631,0.937120882676,0.93477186661,0.931689154362,0.930798082102]","[0.98523780986,0.989662993616,0.972149937692,0.953388943902,0.946308637824,0.943660211703,0.943710962379,0.945128117722,0.946584572359,0.947375414962,0.947451225018,0.947080664947,0.946534141819,0.945941878894,0.945308852094,0.944589721796,0.943743647032,0.942747261629,0.941581807034,0.940215095424,0.938587241189,0.936596442793,0.934072197093,0.930711004564,0.92980450801]"
1.0_1.2_4.0_0.8_7,"[1.76384582331,1.7627072413,1.75859467933,1.75606241847,1.75593403525,1.75694657473,1.75776956919,1.75789737194,1.7574922676,1.75689171716,1.75628871614,1.75568735245,1.75500301731,1.75415989196,1.75312439157,1.75188914638,1.7504451579,1.74876544894,1.74680221276,1.74448858724,1.74173654159,1.73842689671,1.73438991326,1.72937262454,1.72298134338,1.71457070427]","[0.957916327931,0.956871135159,0.954425652318,0.95156590617,0.949293706336,0.947846784095,0.946920770859,0.946151030804,0.945368068394,0.944579409929,0.943844298763,0.943187600724,0.942589690212,0.942015100565,0.941436756863,0.940840452266,0.940216917817,0.93955327468,0.938829021351,0.938014863784,0.937070398722,0.93593744233,0.934526118233,0.932687692723,0.930157660759,0.926421782291]","[0.957762913721,0.956744155185,0.954330510705,0.951501627197,0.94924457687,0.947802529359,0.946876742606,0.946105728506,0.94532203095,0.944533405955,0.94379835581,0.943141197917,0.942542192204,0.941965957982,0.941385466368,0.940786400804,0.940159227874,0.939490686215,0.938759763665,0.937936431741,0.936979126995,0.935827712273,0.934388854406,0.93250733426,0.929905490146,0.92603936274]"
1.0_1.2_4.0_0.8_8,"[1.84429656259,1.84208357752,1.83976150408,1.83853215051,1.83815080153,1.83790637442,1.83734300543,1.83640685637,1.83525083385,1.83401646349,1.83274490067,1.8314006414,1.82992886977,1.82829035233,1.8264636439,1.82443091965,1.82216478604,1.81962255532,1.81674525391,1.81345590212,1.80965313569,1.80519791264,1.79988997003,1.79342459684,1.78530142392,1.78149546254]","[0.965289584172,0.962519677421,0.960177615865,0.958203977693,0.956539975279,0.955106353416,0.953822787205,0.952627095043,0.951480168481,0.950359731804,0.949250868509,0.948138997654,0.947006904899,0.945834663239,0.944600434224,0.943280607322,0.94184866913,0.940272908315,0.938513214426,0.936516835013,0.934212190751,0.931498709606,0.928228499326,0.924170230818,0.918928144444,0.927263879277]","[0.965284489655,0.962510277806,0.960166631199,0.958192034957,0.956526354737,0.955089877183,0.953802111277,0.952600993633,0.951447511185,0.95031921606,0.949200778019,0.94807706909,0.946930244022,0.945739614921,0.944482327815,0.943133328161,0.941664003485,0.940039552371,0.938215220981,0.936131061534,0.933703901101,0.93081357636,0.927277024841,0.922794323622,0.916817853611,0.924382133302]"
1.0_1.2_4.0_0.8_9,"[1.82257088554,1.81780025493,1.81430646653,1.81369774056,1.81463240644,1.81542181096,1.81534145364,1.81453499751,1.81340308277,1.8121811962,1.81087164736,1.80936620148,1.80756659994,1.8054246243,1.80292259149,1.80004241331,1.79675050327,1.79299847572,1.78872709926,1.78386201867,1.77829416901,1.77183774935,1.7641496259,1.7545621056,1.74162922224]","[0.967790775321,0.965118716122,0.963005160889,0.961465850916,0.96033506775,0.959372794674,0.958407459258,0.957386709245,0.956335875085,0.955291221868,0.954260113805,0.95321758833,0.952122115913,0.950930839882,0.949604853172,0.94810545855,0.946386730346,0.944388450652,0.942029962702,0.9392022924,0.935753425356,0.93145805178,0.925953509637,0.918590859899,0.907982165283]","[0.967582600351,0.964913748115,0.962827554314,0.961309217195,0.960185052665,0.959219226527,0.958247668469,0.957222441093,0.956168890881,0.955121570912,0.954086656251,0.953039039903,0.951937659603,0.950740103875,0.949407449487,0.94790028742,0.946170958257,0.944155681853,0.941766727289,0.938881399902,0.935321473401,0.930810984403,0.924883533841,0.916648572579,0.903997251693]"
1.0_1.2_4.0_0.8_10,"[1.7863938685,1.79668299295,1.79581218672,1.79097295383,1.78745723106,1.78654714063,1.78707576405,1.78757733064,1.78740400649,1.78665979198,1.78568838929,1.78470478689,1.78372196722,1.78264763015,1.78138942872,1.7798949124,1.77813676179,1.77608255933,1.77367468048,1.77082273823,1.76739823217,1.76321988438,1.75802016176,1.75137897024,1.74258509774]","[0.971682791223,0.969454230538,0.966577659454,0.963362118646,0.960433421569,0.958159961086,0.956444897759,0.955064313309,0.953850325304,0.952729707506,0.951686582589,0.950714332045,0.949794617557,0.948900731709,0.948006650754,0.947090345124,0.946131001488,0.945104229242,0.943977716378,0.942706635667,0.941226035076,0.939435956146,0.937171270355,0.934136141719,0.929741768085]","[0.971190399993,0.969188580793,0.966418396123,0.963274161922,0.960384543989,0.958126175178,0.956414894972,0.955031397968,0.953811262029,0.952684289657,0.951634929772,0.95065532059,0.949726141022,0.948820417364,0.947912145712,0.946979067509,0.945999601653,0.944947985611,0.943789861469,0.942477358913,0.940940670955,0.939071421357,0.936688533574,0.933462139228,0.928713738006]"
