SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_1.4_1,"[2.30697911147,2.29852140415,2.28482689257,2.27206411054,2.25859453101,2.24389786271,2.2274553092,2.21061045426,2.19508295883,2.18227838232,2.17282585864,2.16643398706,2.16227091315,2.15944518737,2.15723925252,2.15516037985,2.15287563613,2.15017820895,2.1468866046,2.14280596556,2.13775238243,2.13143371837,2.12345835516,2.11320565146,2.09981510947,2.08181940535,2.05675297325]","[0.940991575149,0.948072361153,0.931444063978,1.01882616944,1.0230621395,1.02453485796,1.01107239186,1.00432805442,0.984918521407,0.979813767706,0.976836358077,0.973373470904,0.969208863609,0.962006515586,0.960425010332,0.95931826992,0.953244625851,0.953012572137,0.955355718606,0.955821502492,0.956107113132,0.953582703588,0.949989517268,0.946402907355,0.93911405808,0.932444966759,0.92630558336]","[0.930833185077,0.937641873224,0.922226713222,1.01194027997,1.01968150542,1.02318785762,1.01045221942,1.00393408747,0.984707965364,0.979735511585,0.976820980606,0.973373095772,0.969202729176,0.96198748021,0.960390397242,0.959266159568,0.953172424729,0.952913151464,0.955217104671,0.955625282918,0.955821265605,0.953154808104,0.949324427246,0.945323823995,0.937290329967,0.929184798849,0.920096742765]"
1.4_1.4_3.2_1.4_2,"[2.51880656114,2.54417700682,2.56170821573,2.566681713,2.56228427783,2.55396545747,2.54588641847,2.53973693723,2.5351774132,2.5309099486,2.5255987039,2.5182900242,2.5083538181,2.49512717024,2.4774005711]","[1.35871183591,1.35138346779,1.34671366874,1.34327129809,1.34018880036,1.33714450162,1.33413835056,1.33124717956,1.32848698587,1.32578333748,1.32298939997,1.31989964475,1.31622874211,1.31152870282,1.30497458868]","[1.35794500685,1.35099046534,1.3465824619,1.34319496221,1.3400644325,1.33696545642,1.33392123003,1.33099436069,1.32818425177,1.32540525441,1.32250059983,1.31925013594,1.31533903733,1.31024993175,1.30295345775]"
1.4_1.4_3.2_1.4_3,"[2.51176958945,2.51495213819,2.53304392074,2.53171954721,2.53467553628,2.53409666501,2.53272976524,2.53107379031,2.5314579344,2.53046776884,2.52764164625,2.52494115335,2.52146050096,2.5168392077,2.51129376517]","[1.31789081862,1.31705033254,1.32963750682,1.33074698977,1.32336027502,1.32555974374,1.32478259789,1.32674480452,1.33159763945,1.3258811815,1.33226115539,1.32366772477,1.32815854114,1.3296098255,1.33206609241]","[1.3174490863,1.31634128842,1.32886473219,1.32985953955,1.32247618808,1.3247067454,1.32393920809,1.32586991341,1.33057939255,1.32478575669,1.33086012927,1.32206778723,1.32611813239,1.32690911363,1.32818433335]"
1.4_1.4_3.2_1.4_4,"[2.46839176642,2.47475008107,2.48162788387,2.4883930379,2.49455864808,2.4994829117,2.50322471598,2.50486818649,2.50426975156,2.50064198897,2.49270309659,2.48040742792,2.46079650975,2.42609746673,2.36401339239,2.23926416261,2.01823970017,1.77331209779,1.64534620156,1.63948835986,1.66811020158,1.68200648691,1.68297432014,1.68302839926,1.68309843965,1.68311400499,1.68302785083,1.68292550856,1.68286995656,1.68280321779,1.68263767292,1.68239621701,1.68207402688,1.68172641092,1.68133663331,1.68094538988,1.68052393259,1.68012527363,1.67969399737,1.67928387138,1.67881714906,1.67828211033,1.67772073665,1.67717645524,1.67660933636,1.67600469446,1.67545306679,1.67486588168,1.67427747899,1.67366949332,1.67308345996,1.67248271761,1.67199996332,1.67140699664,1.67104573653,1.67065912268,1.67033059886,1.67006495931,1.66967288545,1.66907701921,1.66834150913,1.66758541178,1.66689078523,1.66626379194,1.66568594989,1.66511793812,1.66455935174,1.66398619307,1.66341712373,1.66286188839,1.6623187175,1.66178301367,1.66124792539,1.66071666043,1.66016146355,1.65963665847,1.65912372984,1.65860248329,1.65809747574,1.65759313723,1.65710705369,1.65661445267,1.65610972656,1.65563208971,1.65515058108,1.65468345793,1.65422448054,1.65377035512,1.65332292548,1.65285222626]","[1.40719042963,1.39368186082,1.38535403635,1.37940165743,1.37458076222,1.37062062142,1.36647539144,1.36156025203,1.35578213191,1.34855493451,1.33991183945,1.31506924585,1.29851300423,1.26755815163,1.18693132212,0.985143643052,0.612419703579,0.396746065503,0.228991836593,0.128757539899,0.0630709028256,0.0101111212834,0.0011350551269,0.000745035404538,0.00088202811357,0.0012270900383,0.00126179426919,0.00111425292151,0.000697792217613,0.000845692245662,0.000984825562097,0.00121079291434,0.00153151659709,0.00162986380153,0.000411563087432,0.0016809640267,0.000804245509845,0.00194845399888,0.000785248433564,0.00133020025406,0.00169652378965,0.00158512920711,0.00115566837201,0.00117258159564,0.00060184474018,0.00161876355141,0.00147196532945,0.00116514392842,0.00165773928408,0.000751414950797,0.000850891288418,0.000994912017824,0.00115729413396,0.00122720998172,0.0010544982419,0.00149074267419,0.00100648211678,0.00103217621798,0.00102148558675,0.00156263888965,0.00158792874464,0.00160863745607,0.00156632141129,0.00152173363289,0.00141870119329,0.00139695399316,0.001346862158,0.00129875340635,0.00119399033244,0.00105097893803,0.00104530869871,0.00150240151365,0.00121656877201,0.00162634393531,0.00120707253277,0.00155809776533,0.000970398315671,0.00116634122043,0.00119945497697,0.00122069730388,0.000865317911151,0.00150167943735,0.00120048153211,0.000839018301027,0.00115976891592,0.0014088513784,0.00147958344991,0.0014342019409,0.00131367394259,0.00104061334121]","[1.40655714989,1.39314492453,1.38495313448,1.37908571911,1.37428759136,1.37031167835,1.36612825319,1.36115536557,1.35529216857,1.3479309018,1.3390622933,1.31379238982,1.29644267259,1.26362166157,1.17802666541,0.966778613204,0.603731677995,0.345239619765,0.203000620736,0.115053373051,0.0583403188166,0.0100722635225,0.00077021263254,0.000536198967697,0.00087819416379,0.0011224457512,0.00122603319018,0.000933586473398,0.000567319869046,0.00062639943794,0.000966369714054,0.00115739321332,0.00107550903079,0.00157407418077,0.000373389084123,0.00128824396142,0.000777674498247,0.00186706936073,0.000700824135347,0.00109280778677,0.00155935989832,0.0014525104783,0.00110186161888,0.000499266191879,0.00048525732662,0.00117251216809,0.00136434247518,0.000604048231263,0.00157822126024,0.000674101673654,0.000151940755495,0.000554306288642,0.00106855007889,0.000951951348782,0.000941668110187,0.00135525519357,0.000441591020467,0.00049073281571,0.000810856012896,0.00144041910903,0.00146304161912,0.00147548903167,0.00142857922506,0.00138100119028,0.00129279229681,0.00127386200677,0.00123417387457,0.00119523479961,0.00111218435785,0.00100271295774,0.000873272206936,0.00133349438324,0.00110505410499,0.0014373165395,0.00110128507978,0.00137761785338,0.000916193164775,0.00106418534901,0.00108212063491,0.0011031834041,0.000796965372364,0.00132499515242,0.00108743402413,0.000785126902596,0.00104984207099,0.00123947934756,0.00127613663774,0.00123511176543,0.00120078205416,0.000922963542331]"
1.4_1.4_3.2_1.4_5,"[2.54922755232,2.55912741931,2.55766154043,2.55048526239,2.54236765809,2.53538800114,2.52934675592,2.52300369587,2.51509633922,2.50473378159,2.49125931889,2.47384207133,2.45094314645,2.41948705599,2.37280885271,2.29305976597,2.12162382353,1.83114321862,1.61858450007,1.60532438115,1.64559018247,1.65661494785,1.65046621129,1.64220440933,1.63893441903,1.63885357133,1.63890343292,1.6389193628,1.63889166321,1.63885160766,1.63878523685,1.63863004008,1.63852188569,1.63826485487,1.63796834645,1.6376165473,1.63729700815,1.63698166839,1.63654251053,1.63605921266,1.63554237228,1.6349991628,1.63451172447,1.63397134641,1.63341514631,1.6328844857,1.63238919464,1.63175919443,1.63100013997,1.63020059992,1.62941783903,1.62864139065,1.62789916186,1.62709171468,1.62624552241,1.62543212148,1.62460481922,1.62381754221,1.62308373912,1.6223701005,1.62154755976,1.62078004279,1.61999775928,1.61926625155,1.61853350805,1.61776703505,1.61701443776,1.61622679453,1.61541230032,1.61462735122,1.61384637271,1.61309903232,1.61230726583,1.61150379654,1.61076152609,1.6099652792,1.60917275827,1.60832920988,1.60753494793,1.60669541083,1.60589107961,1.60505750461,1.60420740271,1.60337699505,1.60252401021,1.60170375178,1.60090714461,1.60016854912,1.59947828574,1.59884335435]","[1.37528583319,1.37036136849,1.36641833752,1.36286105777,1.35948230901,1.35622453011,1.35301440889,1.34971323437,1.34610744261,1.34189387843,1.3366289996,1.32959340038,1.31946306184,1.30344199479,1.27441133968,1.20719863313,0.988488309738,0.59542252769,0.313264764414,0.126561290193,0.0935829963415,0.0512211845061,0.0246831827262,0.0129234526972,0.00312439870732,0.00136463771487,0.000737676956548,0.000980917326212,0.000815182918824,0.00090454930314,0.0009853176672,0.00103689772643,0.00117164618784,0.00123460218402,0.0013669767655,0.00154105493274,0.00137402580201,0.00108041377146,0.00110283079254,0.00160191797508,0.00160147103074,0.00129403707453,0.00123880349523,0.000737895885198,0.00151989090037,0.00123012805658,0.00108317826544,0.000398405078122,0.00109265209835,0.00108747033631,0.00176806740502,0.00151185374343,0.000326332984903,0.00244240332185,0.00128436293976,0.00226508850467,0.0014196112995,0.00149564114346,0.00162433262553,0.00168758082688,0.0013520198942,0.00196445729767,0.00127074736278,0.00090245622474,0.00130513048521,0.0018469413603,0.00124445068935,0.00122579500934,0.00148536528191,0.00219309901821,0.00134811272975,0.00116743475583,0.00152558439356,0.000728923574348,0.00134982163473,0.000883249088616,0.0011038680655,0.00133633311441,0.00197804516999,0.00208932008392,0.00254857914667,0.000489188742086,0.00118282533581,0.00114969398027,0.00119941240308,0.00132236062524,0.00113745454966,0.000879281933527,0.00158394070366,0.00155821353663]","[1.37505301863,1.3701714877,1.36620825166,1.36266343481,1.35932083849,1.35609254266,1.35289444134,1.34958590978,1.34595216444,1.34168726144,1.33633604765,1.329143797,1.31869294565,1.30192102309,1.27077558287,1.19572573527,0.956459250129,0.591744710884,0.300162075541,0.113121937699,0.0525003772067,0.038696248148,0.0241019170567,0.0120758074296,0.00243342396613,0.0011343264438,0.000297026454997,0.000760461360849,0.000640500358812,0.00047522404656,0.000943661371217,0.000927111726238,0.00111280182585,0.000970989617533,0.00118565638235,0.00136342972559,0.00104887656571,0.000917461796345,0.00100791401146,0.00145419383359,0.00134423368769,0.00115725774181,0.00119083339915,0.000508529329972,0.00141379968657,0.000948822416011,0.000888638527308,0.000327252849218,0.000406742959908,0.000962674716611,0.00151902971783,0.00101038143814,0.000218995944539,0.00183744233972,0.000700664330077,0.00115434651123,0.00121639785117,0.0011717822794,0.00142118425346,0.00149842065801,0.00115743955378,0.00154583752555,0.000732142930804,0.000816240405955,0.000978874959097,0.00100439344394,0.000910994654029,0.000462176769262,0.000280278704707,0.00168536070166,0.000978675664632,0.000616694187573,0.00120894329652,0.000578353152208,0.00105841363513,0.000446587749369,0.00099684382482,0.00121884111024,0.00129281553105,0.00168665344256,0.00182907831652,0.000373796024524,0.00106600096279,0.000753892906771,0.000506050923036,0.0011076572497,0.000763125166705,0.000338563554131,0.00133317377397,0.001251012709]"
1.4_1.4_3.2_1.4_6,"[2.56791741153,2.61774086631,2.60240450835,2.56011533343,2.56039841583,2.55186943619,2.54241126242,2.54255836649,2.54047827316,2.53610119399,2.53201829123,2.52780645844,2.5225234466,2.51438102999,2.50612941533]","[1.41128805566,1.37920878861,1.34726001975,1.34028670017,1.34489962153,1.33104843861,1.33421410449,1.32382154485,1.32518646547,1.32637243478,1.32417104445,1.32431493388,1.32071203563,1.31992295915,1.31621310504]","[1.40669345449,1.37712687413,1.34618818437,1.33965428272,1.34458800901,1.33072455218,1.3336753372,1.3233137611,1.32451390338,1.32547364215,1.32317719373,1.32310389282,1.31931702175,1.31813551809,1.31359411588]"
1.4_1.4_3.2_1.4_7,"[2.53488582585,2.5345917141,2.53296086493,2.53259816083,2.53394205335,2.53592827234,2.53716565703,2.53671843904,2.53428448219,2.52997469834,2.52398110446,2.5163203714,2.50669773222,2.49442957606,2.47829815163]","[1.36219958884,1.35723969843,1.35374957817,1.35042048434,1.34701762723,1.3437677226,1.34087611652,1.33834862998,1.33603121781,1.33371761677,1.33122306187,1.3283915529,1.32504454937,1.32087758338,1.31526117282]","[1.36189381776,1.35690938893,1.35334428568,1.34999303332,1.34660974577,1.34338886011,1.34051578197,1.33798838141,1.33565077738,1.33329594015,1.33073534774,1.32780309711,1.32430063973,1.31988359199,1.31383003931]"
1.4_1.4_3.2_1.4_8,"[2.59102854175,2.60613796999,2.60927480189,2.60420103575,2.59606783205,2.58826762068,2.58177209369,2.57592106374,2.56951841354,2.56154180521,2.551313883,2.53830431682,2.52177438929,2.5003200941,2.47097368797,2.42519359632]","[1.36874937666,1.36392803306,1.36027941277,1.35702673108,1.35378937993,1.35045767403,1.34701462187,1.34342400206,1.33957670299,1.33526952306,1.3301935409,1.32390132518,1.31571148202,1.30446556888,1.28778211883,1.25690823553]","[1.36872590929,1.36391755735,1.36022728216,1.35694354017,1.35369998095,1.35036500301,1.34690405529,1.34327160888,1.33935010522,1.3349235061,1.32965607719,1.32303899444,1.31424772148,1.30176002801,1.28206274739,1.24068779732]"
1.4_1.4_3.2_1.4_9,"[2.57193852559,2.58593152806,2.58559339635,2.5783576251,2.57019207028,2.56365300095,2.55854512666,2.55346747271,2.54704754586,2.53841647677,2.52708348257,2.51254151025,2.4938028269,2.46873265878,2.43190460492]","[1.36226591424,1.35936160012,1.35696489572,1.35412803164,1.35077046826,1.34713949893,1.34341065958,1.33959624379,1.33553412671,1.33092293453,1.32534509584,1.31822335832,1.30865429446,1.29493185769,1.2722730385]","[1.36203615056,1.35909980463,1.35666353031,1.35385849727,1.35055917288,1.34696811645,1.34324237058,1.33938580314,1.33522973829,1.33045835058,1.32461162139,1.31700565194,1.30647491674,1.29057161166,1.26150130189]"
1.4_1.4_3.2_1.4_10,"[2.51716971527,2.53927810396,2.55414103144,2.55964334641,2.55886780194,2.55588405298,2.55327508858,2.55160559936,2.55009302729,2.54754987483,2.54297862092,2.53566680787,2.52493244247,2.5096964165]","[1.37352857732,1.36863964853,1.36477651734,1.3616261442,1.3585612726,1.35519367438,1.35149964998,1.34764564821,1.34377565837,1.33989832721,1.33587731674,1.3314593383,1.32626257756,1.31964167685]","[1.3732467304,1.36847341197,1.36463103831,1.36140159702,1.35823971484,1.35479214137,1.35102220721,1.34707760793,1.34308990006,1.33905500372,1.33481663951,1.33008388223,1.32439324061,1.31689285891]"
