SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_0.8_1,"[1.40313719471,1.43283342441,1.44666655315,1.45544162941,1.45437532747,1.44953047186,1.4475771698,1.44554179648,1.44491450521,1.44198648637,1.44010996343,1.43772884361,1.43562229692,1.43436773451,1.43198513852,1.42903013896,1.42580937624,1.42251212966,1.41802529165,1.41370747652,1.40861151787,1.40378578435,1.39806635334,1.39067597911,1.38448933708,1.3744724177,1.36469255203,1.35240241816,1.33796590835,1.32147309108,1.30161346802,1.28241269906,1.26134809242]","[0.817790257963,0.819372825726,0.805512132905,0.808383409638,0.802668820504,0.809254958617,0.833968419731,0.861413015741,0.865415730296,0.861907247064,0.86675433362,0.861129905723,0.864658406594,0.866190476019,0.860265492051,0.861364416307,0.859745530259,0.857151326171,0.84839445803,0.849565376214,0.839730570609,0.835309466531,0.83777586372,0.822962109157,0.821224468636,0.836778423669,0.822106250458,0.816071709055,0.821195733064,0.815089453162,0.808007184452,0.797929373321,0.803019562148]","[0.814462586815,0.818079383851,0.805313418065,0.808321883312,0.802642014669,0.809240675105,0.833960865927,0.861407981625,0.865412538279,0.861904106054,0.866750712934,0.861125166893,0.864652476039,0.866183378055,0.860256689127,0.861353679499,0.859732324611,0.857135132042,0.848374734552,0.849541520361,0.839700926829,0.835271652739,0.8377273043,0.822901745506,0.821143030775,0.836669414803,0.821958152398,0.815858113135,0.820888012447,0.814623457176,0.807261711176,0.79651528668,0.799696379598]"
1.2_1.4_2.6_0.8_2,"[1.55539320479,1.55812168843,1.54893421746,1.5397657694,1.53647139808,1.53797662057,1.54045263393,1.54129268019,1.54022275088,1.53826238482,1.536354871,1.53474878312,1.53315815295,1.53119422523,1.53273966407,1.53175992344,1.53008080403,1.53188192582,1.53349221674,1.53458560419,1.53538160992]","[1.14974524417,1.14834132352,1.14619377233,1.14333612696,1.14059581084,1.1385538393,1.13718062902,1.13611518314,1.13503624329,1.13382741161,1.13253168973,1.13122411272,1.1299258888,1.1285958464,1.12659794922,1.12454336469,1.12582198094,1.1269726279,1.12127060354,1.11900051955,1.11289073159]","[1.14968072087,1.14824990837,1.14605248003,1.14321689062,1.14052345262,1.13850942819,1.13714555101,1.1360786452,1.13499313979,1.13377647208,1.13247233854,1.13115478237,1.12984365852,1.12849623432,1.12648035405,1.12437912023,1.12555694485,1.12666763828,1.12100610158,1.11867485157,1.11241049013]"
1.2_1.4_2.6_0.8_3,"[1.59105681297,1.59125783582,1.58129170339,1.57223212585,1.56873897016,1.56920160036,1.57006255345,1.56923911131,1.56674061966,1.56353770868,1.56036825093,1.55731457879,1.55403346242,1.55013738406,1.54537784686,1.53959260688,1.5325483854,1.52378625707,1.53315787126,1.53102623736]","[1.15666126667,1.15622548588,1.15389883038,1.15078194415,1.14804303983,1.14609364131,1.14473942208,1.14361703664,1.14247837187,1.14124832013,1.13993503885,1.13852760955,1.13695724724,1.13511042753,1.13284818147,1.12999945971,1.12632030411,1.12141602399,1.13213898485,1.14245049469]","[1.15653230254,1.15608408257,1.15374673276,1.15067448296,1.14796191102,1.14601804745,1.14466085874,1.14352933331,1.14238046412,1.14114118307,1.13981628952,1.138390339,1.13679070473,1.1348995207,1.13256968763,1.12961269116,1.12574746543,1.12049693647,1.13079872597,1.13970882583]"
1.2_1.4_2.6_0.8_4,"[1.57622863935,1.58270041716,1.59076299716,1.59340533316,1.5908709742,1.58685778394,1.58417919426,1.58321338962,1.58281070506,1.58178800066,1.5796863846,1.57666523458,1.57305394943,1.56902782908,1.56454400327,1.55942215789,1.55337986158,1.54586945154,1.53916092322]","[1.16609474507,1.15910732405,1.15660201821,1.15675994694,1.15746219628,1.15744482673,1.15638727222,1.15452174617,1.15222938361,1.14980107444,1.14735989222,1.14487694951,1.14222365488,1.13923057325,1.13573142642,1.13156626627,1.12651727372,1.12013964642,1.12147326348]","[1.16592847597,1.15901627617,1.15648520575,1.1565746367,1.1572296483,1.15720162804,1.15614559467,1.15427171338,1.15195528921,1.1494925632,1.14701531095,1.14449995418,1.14181736553,1.13879289368,1.13524870855,1.13099675318,1.12575167712,1.11890895519,1.12006930757]"
1.2_1.4_2.6_0.8_5,"[1.56103071345,1.55922900149,1.55755071675,1.55622028677,1.55501996407,1.55364644981,1.55194900152,1.54993578613,1.54765567527,1.54510032632,1.54218503127,1.5387787644,1.53472884898,1.52985042384,1.52388134038,1.5164089045,1.50674934845,1.49369689964,1.47488053081,1.44472438484,1.38544853325]","[1.18315648521,1.17887860189,1.17565719971,1.17302818308,1.17068729113,1.16852538975,1.16653614515,1.16471531473,1.16302033392,1.16138003177,1.15971673026,1.15795516616,1.15601271297,1.15377630421,1.15106863098,1.14759204184,1.14281039746,1.13565347604,1.12364008825,1.0995024874,1.03055481]","[1.18305360634,1.17878715949,1.17557679459,1.17295433544,1.17061672716,1.16845671815,1.16646777512,1.16464582781,1.16294872311,1.16130516854,1.15963697699,1.15786817069,1.15591509432,1.153662906,1.15093075726,1.14741340842,1.14255714052,1.13524551497,1.1228506012,1.09748800195,1.02269326221]"
1.2_1.4_2.6_0.8_6,"[1.5905248836,1.62489398383,1.66082116358,1.66394533329,1.60515298429,1.54815551785,1.52760616305,1.53747521737,1.55386618946,1.56097276856,1.55768952773,1.55042417622,1.54474595983,1.54193613724,1.54021632542,1.54221430677,1.54605440934,1.54489918233,1.53995783412,1.53405147136]","[1.19180442135,1.19718424294,1.20975968461,1.18051083247,1.16469561513,1.15564552013,1.15029465488,1.14780642943,1.14665556629,1.14583190993,1.14458717528,1.14268482653,1.14040302386,1.13807569051,1.13580569321,1.14048672027,1.13533174416,1.13596220832,1.14060210458,1.13347100971]","[1.18907736433,1.19110152536,1.19871165698,1.17386606859,1.16071352016,1.154418867,1.15022725649,1.14776654281,1.14659496326,1.14572359556,1.14440670126,1.14248418383,1.14020242123,1.13784822386,1.13550909917,1.14003568664,1.13482129795,1.13526666912,1.13959568113,1.13205559987]"
1.2_1.4_2.6_0.8_7,"[1.5453178917,1.54159588448,1.53461931034,1.53079685373,1.5310609178,1.53300344754,1.5341910698,1.5338164383,1.53239720138,1.5307414047,1.52925119506,1.53060628412,1.53005663042,1.52817292301,1.52644599112,1.52423056826,1.52699031037,1.52853267674,1.52928618674,1.52893449998,1.52942627307]","[1.15473829309,1.1530687346,1.15008580411,1.14641693878,1.1433273946,1.14133107801,1.14011638416,1.13913308135,1.13806669865,1.13691023685,1.13578082897,1.13509537926,1.13457257446,1.13406075353,1.13274095041,1.13174968148,1.13046786983,1.12983490608,1.12767977179,1.12460975888,1.11785433088]","[1.15459113848,1.15285869339,1.14994395269,1.14635147946,1.14328995488,1.14129472831,1.14007470522,1.13908833302,1.1380237449,1.13687128455,1.13574443227,1.13506182988,1.13452862789,1.13398914233,1.13266756869,1.13165594095,1.13041156695,1.12976378516,1.12765316711,1.12452881308,1.1177762147]"
1.2_1.4_2.6_0.8_8,"[1.61987434554,1.61813469459,1.61660771231,1.61552378981,1.61466538096,1.61370871774,1.61246786698,1.61093660157,1.60919486537,1.60730103126,1.60524347335,1.60295349258,1.60034096458,1.59731547824,1.59377994429,1.58960419684,1.58459539082,1.59494452696,1.59478879158,1.59020385558,1.58149287601]","[1.16430907539,1.15971934629,1.15606086225,1.15306752126,1.15049756778,1.14820180686,1.14610289438,1.14414531517,1.14227010043,1.14041865664,1.13854337174,1.13660734361,1.13457305318,1.13239011074,1.12998863556,1.12727527851,1.12467251079,1.12909736881,1.13284765848,1.13062910949,1.13204506739]","[1.16430256953,1.15971112218,1.15604574621,1.15304263043,1.15046442124,1.14816217963,1.146055355,1.14408592111,1.14219408413,1.14032127695,1.13841943664,1.13644972981,1.1343709921,1.13212739434,1.12964096069,1.12680515904,1.12404415053,1.12831205623,1.1316949358,1.12896610883,1.12924574857]"
1.2_1.4_2.6_0.8_9,"[1.60233515047,1.59691820224,1.59300436164,1.59198321697,1.59239834482,1.59247983586,1.59150344994,1.58968093694,1.58746629476,1.58507312833,1.58241862311,1.57929709948,1.5755319816,1.57100639133,1.56561041191,1.55917202831,1.5513883737,1.54170102771,1.52894819649,1.54109464491]","[1.1692988615,1.16463182694,1.16117337572,1.15883752464,1.15722495315,1.15583720667,1.15433178111,1.15261919104,1.15077602875,1.14889735062,1.14700023516,1.14500784919,1.14278367342,1.14016878264,1.13698939421,1.13302534713,1.12793948883,1.12114300798,1.11145757159,1.13420095074]","[1.16905480354,1.16441331267,1.16097604533,1.15866257885,1.15706062424,1.15566728082,1.15415184518,1.1524324548,1.15058458113,1.14869998912,1.14679394576,1.14478925739,1.14254885107,1.1399103075,1.13668936916,1.13264100092,1.12737112349,1.12015232846,1.1094105924,1.13009018513]"
1.2_1.4_2.6_0.8_10,"[1.56297971236,1.57609954353,1.5741368052,1.56611232215,1.56026444825,1.55906898305,1.56054035107,1.56183338456,1.56157362455,1.55999335929,1.5579207992,1.55588784485,1.55388652775,1.5516021137,1.54871393111,1.55167907797,1.55113284478,1.54968450048,1.54464061089,1.54979241079]","[1.17468474082,1.1701172959,1.1656602434,1.16168475691,1.15845873253,1.15588687425,1.1537069852,1.15174805988,1.14995813143,1.1483103274,1.1467499427,1.14520904976,1.14363728229,1.1420049951,1.1402779164,1.14093752649,1.14135949164,1.13989649732,1.13521117417,1.12856830037]","[1.17462688682,1.17006997452,1.16556532117,1.16159991142,1.15840829341,1.15584952795,1.15366339544,1.15169183921,1.14988921778,1.14823005748,1.14665754027,1.14510063765,1.14350682369,1.14184479715,1.14007780438,1.14073454138,1.14103665688,1.13951003267,1.13475499283,1.12793299706]"
