SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_0.2_1,"[0.714268492745,0.708851767894,0.703712528044,0.697945374261,0.691626639619,0.684337177594,0.67603628008,0.666288551363,0.660099443218,0.656785008033,0.652931875651,0.650033796104,0.646319913672,0.614987344415]","[1.49087156868,1.48488928219,1.48368354905,1.48568759952,1.4858292711,1.48776350673,1.48629814665,1.48337074993,1.47957028212,1.47823447366,1.47868014643,1.4702327388,1.45915973897,1.43096537848]","[1.49085960933,1.48487773151,1.48367110504,1.48567216141,1.48580941363,1.48773811201,1.48626405987,1.48332415962,1.47954220358,1.47820614653,1.4786216248,1.47020114728,1.45908161671,1.42898258551]"
1.8_0.8_1.0_0.2_2,"[0.836297837343,0.825113001783,0.832483673715,0.839397307849,0.849327194215,0.854869353118,0.851812077284,0.846219325964,0.839159911962,0.822176918701]","[1.85727231141,1.84980621323,1.81786478617,1.813365969,1.83277239148,1.82626132069,1.81096389483,1.80886939544,1.82040382313,1.78742130091]","[1.85706363584,1.84959356628,1.8178032262,1.8132603182,1.83269809885,1.8261901354,1.8107175874,1.80818904365,1.81960063096,1.78551090012]"
1.8_0.8_1.0_0.2_3,"[0.924872098683,0.93680299952,0.946940643288,0.955897547422,0.958651537724,0.962206881051,0.964723658686,0.967139160256,0.967840549527,0.949108939957]","[1.80446424913,1.81062685533,1.81124667483,1.82784475847,1.81520759576,1.81609782889,1.81537086251,1.81325497163,1.8006871615,1.77334401086]","[1.80441600435,1.810545937,1.81114587041,1.82777001227,1.81514320487,1.81602100249,1.8152455282,1.81317810804,1.80068083224,1.77167753703]"
1.8_0.8_1.0_0.2_4,"[0.822310524006,0.814214164899,0.80680124101,0.80259621773,0.800523624341,0.802437722636,0.810231577324,0.826349264375,0.843489132659]","[1.92910776204,1.96351485486,1.98038193789,1.98103957697,1.91600835678,1.86442468527,1.81145186987,1.74555771459,1.77221869397]","[1.92796842076,1.96162679337,1.97838682973,1.97903901868,1.91416851202,1.86263418542,1.80976468042,1.74294672437,1.76473753852]"
1.8_0.8_1.0_0.2_5,"[0.954562445703,0.962227963465,0.967514461017,0.970841185105,0.970153146658,0.967688857115,0.962319347357,0.954033515925,0.94050486069,0.905367778258]","[1.80607105456,1.81062071352,1.80974074101,1.80819590211,1.79964497819,1.8181280199,1.82683847881,1.85611851506,1.87424430191,1.84715783367]","[1.80604796099,1.81060473714,1.8097157029,1.80815682759,1.79951862995,1.81748536929,1.82640682447,1.85506714913,1.87216405986,1.84070952098]"
1.8_0.8_1.0_0.2_6,"[0.815337342747,0.808897526024,0.803600185396,0.794434636436,0.783698786941,0.765919280002,0.757446883858,0.755286585517,0.754900317225,0.751649124201,0.729077243871]","[1.63852273208,1.66123269201,1.6860872066,1.70327968578,1.72333582447,1.75101553647,1.82274822459,1.8648908143,1.89580975642,1.91768987113,1.92715189296]","[1.63824746057,1.66099210276,1.68580264874,1.7029961351,1.72294881579,1.75039186515,1.82183418058,1.86406815846,1.89480990923,1.91659308474,1.92487802644]"
1.8_0.8_1.0_0.2_7,"[0.819711672124,0.812906616108,0.805644419796,0.79645919573,0.786221809695,0.774603901326,0.761304659958,0.747875668192,0.74589931813,0.742439106139]","[1.82325640309,1.81698310622,1.82143699674,1.81355791542,1.81722516697,1.80864770172,1.81963652659,1.7902592352,1.79692691858,1.77695393413]","[1.82323181375,1.81695099274,1.82139519483,1.81350438169,1.81715640241,1.80855844878,1.81951900324,1.79015415717,1.79682252158,1.77660174076]"
1.8_0.8_1.0_0.2_8,"[0.983360932173,0.980124455783,0.982802755945,0.983280713837,0.981479278621,0.978076513836,0.973322309521,0.972294264757,0.968881238051,0.939719422054]","[1.79355012871,1.81142064128,1.80369726881,1.81585689594,1.80830027095,1.80230649344,1.79974310777,1.80686581861,1.79648413543,1.76942235063]","[1.79338950571,1.81140261886,1.80366977661,1.81582307431,1.80827970061,1.80224166645,1.79972957285,1.80669732016,1.79637328217,1.76683310216]"
1.8_0.8_1.0_0.2_9,"[0.928726562665,0.918466742817,0.920515838714,0.910348452731,0.902617221448,0.888766996958,0.883558300353,0.8523280997,0.840538183281,0.794200396938]","[1.8126999285,1.79382238008,1.79028681331,1.81006616606,1.73318057112,1.78950400232,1.72825313133,1.7611722206,1.67839912803,1.60572242789]","[1.81262170872,1.79353556133,1.79026756101,1.80992012965,1.73282288903,1.78926475547,1.728048,1.76017643986,1.6782925283,1.60370968003]"
1.8_0.8_1.0_0.2_10,"[0.839589438568,0.837764214265,0.836496735213,0.830601125916,0.826862615336,0.827678744797,0.824008960491,0.824944987718,0.822818813203]","[1.87210640973,1.83194152202,1.86051264791,1.8518706962,1.84298395811,1.83876859169,1.80923560504,1.83481554184,1.82166188447]","[1.87202021721,1.83169717249,1.86042034366,1.85171196796,1.84296922409,1.83845830658,1.80896627719,1.83340195176,1.8195995999]"
