SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_0.6_1,"[1.1626002969,1.16909350143,1.17053832391,1.16787726988,1.16288935977,1.15715298488,1.15003777916,1.14147102537,1.13158891067,1.11936391858,1.10664193406,1.08987876459,1.0689475446,1.0429616083,1.01065522993,1.00895701673]","[1.41455063662,1.41323661053,1.40155502204,1.39477629833,1.38618061982,1.37643569622,1.36758107084,1.36381814291,1.35914194582,1.35807163029,1.35444854979,1.35471118771,1.34531424904,1.34356021507,1.32965675199,1.32435726239]","[1.41363414745,1.41306824694,1.40151392684,1.39475084251,1.3861524561,1.37640003872,1.36753467912,1.36375656007,1.35905827168,1.35795672611,1.35428487294,1.35446543027,1.34492364914,1.34289588019,1.32891692958,1.32434622611]"
1.6_0.6_2.8_0.6_2,"[1.28831309979,1.28704960037,1.2872148733,1.28697914428,1.28766403744,1.28799786084,1.28838556163,1.2886710301,1.288735885,1.288232385,1.28874901003,1.28003639925]","[1.57914525898,1.57648931551,1.57748031173,1.57173898314,1.57417921945,1.57388834876,1.57269542619,1.57200072367,1.57278071387,1.57113808236,1.56736270044,1.5559805499]","[1.57910442796,1.57646008455,1.57744655591,1.57166493156,1.57413738078,1.57383678804,1.57263990019,1.57193219634,1.57266365698,1.57102182294,1.56718621151,1.55508722781]"
1.6_0.6_2.8_0.6_3,"[1.29013794813,1.28585230296,1.28232452316,1.27816094058,1.27308972485,1.26709178647,1.2628228622,1.25817618255,1.25196426293,1.24442411668,1.23449390294,1.22048380446]","[1.57586503641,1.57294843079,1.57184722287,1.57128271045,1.57069533238,1.56988973827,1.57385305316,1.5722511032,1.5741025355,1.58003564662,1.58581480805,1.58615980701]","[1.57571259312,1.57282266465,1.57172192971,1.57115119516,1.57055416471,1.56973304693,1.57364485964,1.57199961862,1.57376271596,1.57954313041,1.58502391465,1.58443001102]"
1.6_0.6_2.8_0.6_4,"[1.30042187087,1.28331590658,1.27984245847,1.27902133312,1.27634533583,1.2715928403,1.26535455877,1.25777355004,1.25817979602,1.28232342533,1.29414754781,1.28338044344]","[1.5946079957,1.58846173777,1.58368333968,1.58034490738,1.57761593773,1.57497538529,1.57218256853,1.56902052921,1.56707549117,1.56758434636,1.56839848536,1.53447862552]","[1.59401377484,1.58818534426,1.58344852502,1.58006306903,1.57725959255,1.57454060799,1.57166108167,1.5683851496,1.56678675826,1.56720633738,1.56759411582,1.53019264149]"
1.6_0.6_2.8_0.6_5,"[1.27189017636,1.26803157157,1.26387060911,1.2592600391,1.25400723232,1.24786708611,1.24050479481,1.23142424793,1.21982769983,1.20429851595,1.18192888155,1.14503902633]","[1.59107979668,1.58925535197,1.58761616131,1.58606565847,1.5845136627,1.58285828266,1.58096014631,1.57859465605,1.57534427285,1.57030618255,1.56109145412,1.53880339805]","[1.59097140856,1.58915139045,1.58751359649,1.58596139138,1.58440406136,1.58273830467,1.58082161109,1.5784223893,1.57510614261,1.56992233258,1.5603113822,1.53643732438]"
1.6_0.6_2.8_0.6_6,"[1.31807742113,1.33429319403,1.34676246386,1.35202969929,1.31241462622,1.28794392267,1.27503914189,1.27784002663,1.28078708255,1.28154177475,1.28313745018,1.27109982825]","[1.60579278291,1.60964757299,1.61411124302,1.61308374631,1.58742888232,1.58926086935,1.58406462177,1.5822715,1.57976833654,1.57752776979,1.57326734701,1.54987261094]","[1.60385586633,1.60709051951,1.61136734469,1.61132586544,1.58674872173,1.58907082211,1.58385740242,1.58212373324,1.57961163179,1.57727506988,1.57286255028,1.54786851953]"
1.6_0.6_2.8_0.6_7,"[1.29339781089,1.29185401348,1.29142174086,1.29113842844,1.29178900644,1.29167648668,1.29191056909,1.29253133934,1.29167409931,1.292259601,1.29120409021,1.27723780699]","[1.58365626187,1.58026354216,1.57845680017,1.57797457747,1.57730483468,1.57609967444,1.5749575065,1.57410184608,1.5724441328,1.57055330888,1.56610483086,1.55698020644]","[1.58357718896,1.58022814449,1.5784172702,1.57795966705,1.57727619963,1.57604150449,1.57487768872,1.57407079051,1.57243349919,1.57052245753,1.56608331691,1.55629542661]"
1.6_0.6_2.8_0.6_8,"[1.33014712102,1.32694572516,1.32699272596,1.32692268692,1.32581477006,1.32363342113,1.32049991994,1.31728309016,1.31394387093,1.3090858444,1.30371079756,1.30375291901]","[1.57991231428,1.57812091111,1.58055173576,1.57950093275,1.58226761586,1.58190664383,1.58494126746,1.58189138719,1.58741663388,1.58681431108,1.5911956878,1.56538499277]","[1.57988160512,1.57808116899,1.58049869078,1.57942782771,1.58216213979,1.58177861037,1.58476465206,1.58167544715,1.58711977421,1.58638329712,1.59049224015,1.56383678514]"
1.6_0.6_2.8_0.6_9,"[1.29953953719,1.2970617963,1.29405564997,1.29040333141,1.28596145782,1.28058045277,1.27408256694,1.26623063227,1.27567192312,1.28246770991,1.29010293766,1.28348773461]","[1.58338176758,1.58143145574,1.57967718073,1.57796851385,1.57618232094,1.5741978642,1.57187239029,1.56901053048,1.57591339221,1.56947301959,1.57911732504,1.54623113489]","[1.58326543931,1.58130029814,1.57953020757,1.57780307532,1.57599376161,1.57397756355,1.57160285711,1.56865410141,1.57562081113,1.56899077765,1.57833124368,1.54313212675]"
1.6_0.6_2.8_0.6_10,"[1.30264539869,1.28959773382,1.28996979584,1.29486861067,1.29789619121,1.30018740141,1.30148198371,1.30225128846,1.30263883233,1.30384356568,1.30184642985,1.28304641633]","[1.58469976825,1.58302935933,1.58946784757,1.58389311678,1.5837681823,1.58064191591,1.582055204,1.57874060352,1.57808639304,1.57453346327,1.56957266864,1.55033060698]","[1.58449103828,1.58288860975,1.58941162203,1.58384815311,1.5837231536,1.58057776752,1.58197076225,1.57864813649,1.57795364408,1.57436327684,1.56925197624,1.54817729263]"
