SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_4.0_0.2_1,"[0.842175915146,0.844186318782,0.851421554801,0.843475757843,0.846748215878,0.83682554106,0.816438389816,0.776720990541,0.709391115385]","[2.09685535987,2.01710031727,1.99376454659,2.04367876902,1.96732948368,1.958818277,1.96474784162,1.85925575125,1.91709944656]","[2.09608397642,2.0166164938,1.99367088867,2.04347784542,1.96709913698,1.95866540971,1.96432107696,1.85775788782,1.91075228628]"
3.0_2.0_4.0_0.2_2,"[0.994216600637,0.943616956518,0.925560560455]","[3.20025586792,3.15998649463,3.14041467562]","[3.20015245381,3.15953572448,3.13903744912]"
3.0_2.0_4.0_0.2_3,"[0.952214736272,0.967200357664,0.989857926827]","[3.09643576399,3.1055790368,3.0914985332]","[3.09569016429,3.10488331077,3.0908543634]"
3.0_2.0_4.0_0.2_4,"[0.921280555749,0.872997857559]","[3.28188748555,3.24969851701]","[3.28068657421,3.24908700613]"
3.0_2.0_4.0_0.2_5,"[0.967865053807,0.957828277493,0.958317074631]","[3.05609359868,3.04116412426,3.00619074977]","[3.05561793879,3.04077783785,3.00573696206]"
3.0_2.0_4.0_0.2_6,"[0.902331619799,0.920013123445,0.94895496196]","[3.07962943316,3.04076726557,3.04994192922]","[3.07935090247,3.03990109123,3.04984337686]"
3.0_2.0_4.0_0.2_7,"[0.923635890347,0.932752891329,0.905204482855]","[3.10583934619,3.14386474013,3.06279726996]","[3.10555296913,3.14378733734,3.06140091063]"
3.0_2.0_4.0_0.2_8,"[0.993894651991,0.970343495067,0.974116875262]","[3.19095763726,3.13775376361,3.13936567606]","[3.18993873971,3.13752652697,3.13821275553]"
3.0_2.0_4.0_0.2_9,"[0.980744856078,0.971464563817,0.951228487734]","[3.10435195119,3.03717818417,3.07309440787]","[3.10416415101,3.03690148037,3.07258749001]"
3.0_2.0_4.0_0.2_10,"[0.958107213914,0.976687838277,0.982062694468]","[3.16786709891,3.12233145495,3.10664309246]","[3.16742082381,3.12208159941,3.10620143479]"
