SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.4_0.6_1,"[0.986632532469,0.963677952083,0.922349580404,0.841482221365]","[2.60826081446,2.63852701031,2.63505423444,2.63271695046]","[2.60693169593,2.63787052135,2.6331070993,2.62396477374]"
2.8_0.2_3.4_0.6_2,"[1.32082955767,1.29387322893,1.25859278066]","[2.78934416428,2.78399382743,2.77461559233]","[2.78883069055,2.78250807002,2.76929987563]"
2.8_0.2_3.4_0.6_3,"[1.29971755905,1.27735803586,1.25489260775]","[2.80009972082,2.79553361376,2.78440539078]","[2.79858507121,2.79317810785,2.77910085651]"
2.8_0.2_3.4_0.6_4,"[1.12065606898,1.11725209531]","[2.77380372331,2.77487784894]","[2.77078538942,2.77007637409]"
2.8_0.2_3.4_0.6_5,"[1.19429883304,1.16950822297,1.12217569597]","[2.77781586601,2.76786209036,2.72023486653]","[2.77703056129,2.76640761342,2.71136162652]"
2.8_0.2_3.4_0.6_6,"[1.236783743,1.23717299017]","[2.80133314134,2.79940815877]","[2.80089722564,2.79866951011]"
2.8_0.2_3.4_0.6_7,"[1.275168259,1.24547543423,1.20118958014]","[2.78909227547,2.78498901176,2.77611208027]","[2.78848335125,2.78387300359,2.77299653921]"
2.8_0.2_3.4_0.6_8,"[1.27946868641,1.25167958316,1.20791154417]","[2.80242677715,2.79483471849,2.76806045846]","[2.80176991887,2.79302947125,2.76079782353]"
2.8_0.2_3.4_0.6_9,"[1.17532209961,1.16602792979]","[2.79944613283,2.77381337004]","[2.79870357489,2.77171064166]"
2.8_0.2_3.4_0.6_10,"[1.25632917247,1.25593587297]","[2.78414973126,2.78166660259]","[2.78364409133,2.77977754609]"
