SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_2.0_1,"[2.23967945732,2.2157030802,2.18540130715,2.14411814141,2.0717388987]","[2.48519685397,2.4593082979,2.38851095671,2.41496892063,2.35934295893]","[2.48460247788,2.45794123514,2.38532517037,2.40696742065,2.33907040579]"
3.0_0.8_3.0_2.0_2,[2.99139838272],[2.97159753114],[2.96734914982]
3.0_0.8_3.0_2.0_3,"[2.86794090816,2.88403085615]","[2.95973943569,2.97482475431]","[2.95010166181,2.95090290888]"
3.0_0.8_3.0_2.0_4,[2.7383854994],[2.92194358997],[2.90883311148]
3.0_0.8_3.0_2.0_5,"[2.83460777685,2.7176055389]","[2.93596912927,2.86383330112]","[2.93030170411,2.84049416507]"
3.0_0.8_3.0_2.0_6,[3.0220735981],[3.01378077175],[3.01073361764]
3.0_0.8_3.0_2.0_7,[2.94140962402],[2.97318582806],[2.96918168206]
3.0_0.8_3.0_2.0_8,"[2.89947986316,2.80333966042]","[2.94004611029,2.88905111866]","[2.93473759352,2.86908679246]"
3.0_0.8_3.0_2.0_9,[2.83710712292],[2.93513044444],[2.92690053383]
3.0_0.8_3.0_2.0_10,[2.89949015477],[2.95681195816],[2.94794303562]
