SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_0.8_1,"[1.23590682437,1.24775230697,1.25404942287,1.25865254621,1.25777826259,1.25710311018,1.25562742535,1.25394418655,1.25197521233,1.25161966773,1.24959216454,1.24830426012,1.24811507808,1.24726708782,1.24577512219,1.24394542904,1.24268250808,1.24075160904,1.23915356566,1.23772162226,1.23487600465,1.2317170303,1.23026726571,1.22853378385,1.22474318314,1.22145705982,1.21878437424,1.21578871425,1.21186247497,1.20672710365,1.20139284256,1.19686414809,1.19061267813,1.18347818512,1.17438048035,1.16369908881,1.15230290461,1.13908610538,1.1208158919,1.09935581472,1.07539312169]","[0.682343613437,0.676700548224,0.691317802154,0.68246396416,0.694108163538,0.702247993479,0.707603328929,0.711420720438,0.710413181168,0.701902395856,0.703433031718,0.703494009569,0.7006168141,0.70496665095,0.704341527947,0.699246083506,0.694771063485,0.696517452033,0.69789971344,0.69805277615,0.69860007426,0.693107248953,0.68067913974,0.690754406006,0.692993338485,0.688990188179,0.683892266771,0.685379815194,0.68792893403,0.681352809821,0.677658821684,0.682776302875,0.67718430845,0.701965465611,0.708979073894,0.685983033649,0.686484079958,0.679443321221,0.661085748581,0.667384010875,0.660260692212]","[0.681132777726,0.676393228353,0.691151398181,0.682394809553,0.694095366014,0.702242526851,0.707598401106,0.711417600422,0.710411276975,0.701900731198,0.703431295412,0.703492079169,0.700614658961,0.704964194971,0.70433849198,0.699242799512,0.694767367935,0.696513124847,0.697895038938,0.698047187879,0.698593565751,0.693099589282,0.680669865127,0.690743658381,0.692981187717,0.688975055103,0.683874829689,0.68535947229,0.687903160957,0.681320441687,0.677619488043,0.682724765828,0.677117773208,0.701875840475,0.708858992542,0.685818376933,0.686241899602,0.6790890401,0.660539825114,0.666486181987,0.658606855404]"
1.0_1.4_1.6_0.8_2,"[1.29380509511,1.30776453971,1.31636876104,1.31446897681,1.31401656569,1.31718184462,1.31427084928,1.31430189044,1.31418451183,1.31339926383,1.31286912624,1.31420260949,1.31381607855,1.31463505745,1.31522331638,1.31376031975,1.31447459864,1.31449919864,1.31471596729,1.31514066295,1.3153107932,1.31461396982,1.31573587813,1.31486295473,1.31468508119,1.31556983169,1.31526189115,1.31442570573]","[0.947702277024,0.946643575178,0.940858549534,0.939245775039,0.945525916462,0.938983584351,0.935665182933,0.935668072999,0.936242883025,0.933894811841,0.934887279634,0.934859264101,0.936383563206,0.931088360094,0.930896049448,0.933224798894,0.929621753609,0.928326763004,0.928325940098,0.92978569216,0.928833911995,0.928423738003,0.927699659785,0.928591663945,0.92654077679,0.924322532765,0.920380728643,0.913672214992]","[0.947620083234,0.94651417709,0.940789483374,0.939163855714,0.945379735183,0.93895287602,0.935605678391,0.935606819178,0.936187366051,0.933819762573,0.934858508146,0.934796882557,0.93628285916,0.931035228874,0.93085114348,0.933156055224,0.929541350435,0.928213310853,0.928240153794,0.929708929979,0.92872629417,0.928277765135,0.927607730339,0.928271436044,0.92634196708,0.924141971342,0.920098083553,0.91303500884]"
1.0_1.4_1.6_0.8_3,"[1.33608486674,1.34563901633,1.3441340748,1.33780940631,1.33270091966,1.33079103817,1.33085072409,1.33096656549,1.33018105817,1.32861109045,1.32678142263,1.32504128288,1.32340952155,1.32172305388,1.31982626307,1.31765049392,1.31518711881,1.3124274125,1.31244689788,1.31693849511,1.31590237626,1.31321725942,1.30957252145,1.30463431303,1.30087903339,1.29596315765,1.28878429698]","[0.954532272619,0.951363560061,0.948659071538,0.9463694278,0.94467402077,0.943652262144,0.943131194632,0.942835911688,0.942540696334,0.942132838771,0.941601269326,0.940980271655,0.940297712878,0.939555031882,0.938732486998,0.937801414065,0.936730815084,0.935485744327,0.944828407687,0.938904518054,0.943437117973,0.945683238178,0.946120177626,0.94376730031,0.948118839202,0.950737253874,0.954240170919]","[0.954307236081,0.951313515286,0.948624671423,0.946339294876,0.944663667541,0.943648351099,0.943127627095,0.942831321991,0.942532948594,0.942122206796,0.941589095384,0.940966594239,0.940281248341,0.939533856332,0.93870441368,0.93776387908,0.936680209164,0.935416374867,0.944609661811,0.938759179989,0.943201624757,0.945362897657,0.945738104934,0.943302808782,0.947480941076,0.949757667502,0.952339484333]"
1.0_1.4_1.6_0.8_4,"[1.33114631193,1.33558318196,1.3485834737,1.3559918757,1.3550964059,1.35047013536,1.3469765882,1.34623041537,1.34709071185,1.34780426026,1.34748771041,1.34627081501,1.34469120511,1.34312667682,1.34162041573,1.34001568359,1.33815613059,1.33598742007,1.33354058512,1.33085819562,1.32945702163,1.34638323508,1.35018450281,1.3521593215,1.3492768572,1.34599056479]","[0.953193810097,0.94973545564,0.951143721675,0.954639946841,0.957545140492,0.958619745065,0.957986428565,0.956388069701,0.954529684577,0.952800578588,0.951295943721,0.949949915406,0.948650108939,0.947296508283,0.945821375941,0.944191319707,0.942399446681,0.940450232684,0.938342804335,0.936059364745,0.94102423153,0.934895513729,0.939151782263,0.932185038651,0.930627066492,0.923104402532]","[0.953071938552,0.949654095793,0.951099164631,0.954595046059,0.95746402588,0.958521971625,0.95789405671,0.956300472945,0.954434958159,0.952687850518,0.95116132084,0.9497958965,0.94848074195,0.947113852385,0.945625564073,0.943982398689,0.942178541322,0.940218709801,0.938099210323,0.935794537591,0.940843585388,0.934688596327,0.938618310769,0.931597237643,0.929639327161,0.921589121091]"
1.0_1.4_1.6_0.8_5,"[1.31754806334,1.31413648585,1.313864605,1.31465035327,1.31483179282,1.31401429034,1.31264893063,1.31127979437,1.31012437952,1.30908802614,1.30797768783,1.3066698324,1.30514363733,1.30342575647,1.30152766682,1.29941952267,1.29703704186,1.29429676255,1.29110040063,1.28732330365,1.28278996822,1.27723665299,1.27308865797,1.2663902475,1.25811708936,1.25629215716]","[0.983368535146,0.980211103125,0.977682653111,0.975687075225,0.97393670551,0.972232663149,0.970547292512,0.968949073587,0.967498860161,0.966200869965,0.96501376736,0.963884651882,0.962772210798,0.961649345092,0.960493714731,0.959277792201,0.9579636697,0.956500940294,0.954823092329,0.952838298174,0.950410951292,0.947327432484,0.938714692816,0.935372415002,0.934540393794,0.926547337927]","[0.983317255094,0.980178662969,0.977660584211,0.975667945059,0.973916598709,0.972210992884,0.970524616241,0.968925586121,0.967474214488,0.966174471892,0.964985033132,0.963853097516,0.962737368613,0.961610598038,0.960450140569,0.959228032685,0.957905769169,0.956432054045,0.954738917798,0.952731967225,0.950270804193,0.947132216933,0.938372922683,0.934842429142,0.933635130943,0.924535272976]"
1.0_1.4_1.6_0.8_6,"[1.31036791224,1.32992661659,1.35584773303,1.39129722972,1.43290907439,1.41932017018,1.35202582942,1.29652021339,1.28142447553,1.29508468539,1.31235987095,1.31905832491,1.31560662808,1.31823858685,1.31880818072,1.317736557,1.31474337922,1.31294521638,1.31226695039,1.31169040691,1.31154139779,1.31465406402,1.31497219186,1.31350905804,1.31361618806,1.31253319789]","[0.986432733203,0.985540712051,0.988719902606,0.998794579384,1.01574847089,0.980662529021,0.968892112881,0.961520589098,0.956439544429,0.952953176758,0.950570374006,0.948833201495,0.946989403998,0.953102869585,0.94847531775,0.951137163404,0.952651126756,0.952785761271,0.951532717123,0.949607931582,0.943750753783,0.947061866525,0.94293760192,0.94536609586,0.938805534272,0.936802507104]","[0.98560572989,0.983625003251,0.9845772707,0.990512509166,1.00237344072,0.974911588154,0.966289391179,0.961062625349,0.956289183962,0.952671353695,0.950390445544,0.94868314523,0.946819703692,0.953013966018,0.948393103781,0.951057893827,0.9525160582,0.952629236888,0.951407205324,0.949487663455,0.943562497061,0.946887554377,0.942686458252,0.94495684019,0.938286349474,0.936225105694]"
1.0_1.4_1.6_0.8_7,"[1.30691997744,1.29812819891,1.311920418,1.31163091946,1.31200378037,1.31124077203,1.31030374981,1.30811094567,1.30837424023,1.30798479638,1.30926302342,1.30979371927,1.31001889402,1.3099806593,1.30889672019,1.30945473513,1.31050830358,1.31008274044,1.30996300571,1.30977341074,1.30974210169,1.31034564927,1.3102484191,1.30986553253,1.30970540982,1.30920254569,1.30930099037]","[0.955663141328,0.950264212891,0.949648360132,0.949793830884,0.946031311872,0.945111824236,0.943091025445,0.94219061004,0.941641997656,0.940018643165,0.93942223288,0.939054927492,0.938535710643,0.937916980535,0.937655930405,0.937505964663,0.936641297179,0.936584800221,0.935842799254,0.935688375917,0.935064525562,0.934269018614,0.933687218095,0.932669438969,0.931064118838,0.928680757327,0.92412167046]","[0.955178459702,0.949729152754,0.949629402708,0.949655568168,0.945962603563,0.94504392944,0.943074512728,0.942143501498,0.941581737705,0.939935765215,0.939383617475,0.939028050291,0.938499426089,0.937896509378,0.937642437609,0.937431992996,0.936630800048,0.936529090109,0.935783760903,0.935624452281,0.934994674684,0.9342578874,0.933641513087,0.932553445297,0.931033704006,0.928574063929,0.924050298467]"
1.0_1.4_1.6_0.8_8,"[1.37190009684,1.37151640832,1.37305915367,1.3740052566,1.37598663416,1.37830202653,1.37830647487,1.37637597838,1.37491318963,1.37447430817,1.37398357706,1.3736669605,1.37363014153,1.37332280061,1.37290427069,1.37208894136,1.3709450855,1.36951294708,1.36889199719,1.36797620757,1.36632645046,1.36530684671,1.36387704334,1.36163297996,1.3598130726,1.35735126345,1.35845686401]","[0.956535052181,0.952165039379,0.948922170956,0.946427538998,0.949309329854,0.945487870285,0.946695686592,0.947299830599,0.946763853164,0.942977495424,0.942753528616,0.942352998971,0.942275886284,0.942558855749,0.943086437523,0.943887631778,0.944883319023,0.945334208153,0.944768941634,0.94347021904,0.941435565074,0.945934369233,0.942381302861,0.947953172267,0.94210759769,0.945900942864,0.93478408449]","[0.956521937331,0.952159366804,0.948911936085,0.946405100678,0.949251732267,0.945443494001,0.946631351729,0.947209950345,0.946667675653,0.942909442945,0.942682205776,0.942277059951,0.942193815035,0.942469399895,0.942986143889,0.943768648138,0.944733014137,0.945159466627,0.944598009662,0.943309569694,0.94125061164,0.945672175058,0.942126091938,0.947522370066,0.941679373594,0.945305232527,0.934055339916]"
1.0_1.4_1.6_0.8_9,"[1.3591642766,1.35460485835,1.35271336669,1.35316373885,1.35421445823,1.35458669532,1.35404441999,1.35298762557,1.35185100163,1.35080148646,1.34977151888,1.34862606349,1.3472829321,1.34573486647,1.34401366693,1.34215092019,1.34016011018,1.33803501492,1.336354922,1.34755092928,1.34854670221,1.3460857714,1.34459463726,1.34662198425,1.34429307694,1.3439011349]","[0.965371429498,0.963444469038,0.961231287811,0.959015177151,0.957046400849,0.955356873984,0.953856984162,0.952461732302,0.95112968092,0.949842333372,0.948576762633,0.94729826507,0.945970739722,0.944568575985,0.943078887727,0.941495141471,0.939809597761,0.938009777639,0.941505433545,0.940820902899,0.94532117963,0.947514952929,0.943392332637,0.940054004134,0.937107635044,0.934696740689]","[0.965285327125,0.963367141707,0.961163121842,0.958954088878,0.956981277694,0.955280779726,0.953771059036,0.952369189988,0.951032167621,0.949739779672,0.948468496907,0.947184233427,0.945851897645,0.944446307883,0.94295404482,0.941367107625,0.939675296171,0.937862336307,0.941437189999,0.940687007479,0.945057400563,0.947116786834,0.942926361162,0.939510374088,0.936381306349,0.933718873984]"
1.0_1.4_1.6_0.8_10,"[1.31149630295,1.32709232794,1.32984357524,1.32406733057,1.32463485963,1.33205561522,1.33222029397,1.33252349454,1.33133168515,1.33096443771,1.33074937997,1.33086338194,1.33110260787,1.3318253845,1.33143586338,1.33229966641,1.33149602034,1.33114147771,1.33184417514,1.33199004062,1.33234323764,1.33186341617,1.33286909006,1.33248185394,1.33234958655,1.33260320952]","[0.970585095281,0.96733774266,0.964381696982,0.961538134157,0.960438510522,0.958728269657,0.954993417983,0.956300996115,0.952930837579,0.95266982496,0.951234253113,0.950642184077,0.948358341601,0.949273170613,0.949966518696,0.947710903409,0.947180033098,0.947418864061,0.947545186524,0.945450152037,0.945634800354,0.940607739865,0.940734254355,0.9395937635,0.940131085501,0.931340070745]","[0.970537842135,0.967234758716,0.964207779691,0.961351237538,0.960291758584,0.958692547286,0.954924261176,0.956261223641,0.952883146016,0.952640673429,0.951206581996,0.95060426727,0.948305796005,0.949238682838,0.949914702566,0.947669688153,0.94710355492,0.947332237406,0.947430593983,0.945333304577,0.945533997512,0.940438367649,0.940625755118,0.939403996209,0.93984004623,0.93101886618]"
