SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_1.8_1,"[1.84827395518,1.80812396176,1.75257148943,1.67405724747]","[2.47687344234,2.49132131498,2.44728637818,2.46539930545]","[2.47499916512,2.48754683406,2.44019672991,2.45247915737]"
2.8_0.4_2.6_1.8_2,"[2.41314288211,2.38864946808]","[2.78062399287,2.78061539034]","[2.77870210932,2.77752022807]"
2.8_0.4_2.6_1.8_3,"[2.34852145816,2.34814249924]","[2.78221669863,2.78473823962]","[2.77649450603,2.77464594649]"
2.8_0.4_2.6_1.8_4,"[2.123882902,2.08351182266]","[2.78740321448,2.76442798893]","[2.78060148149,2.74888623228]"
2.8_0.4_2.6_1.8_5,"[2.30383465794,2.24683958025]","[2.76617150469,2.74506743484]","[2.76262372364,2.7367955685]"
2.8_0.4_2.6_1.8_6,"[2.38041224009,2.39829569306]","[2.80192101554,2.7983023048]","[2.79940771008,2.79448958635]"
2.8_0.4_2.6_1.8_7,"[2.36299925625,2.35116456104]","[2.78175410759,2.77491277653]","[2.77948574203,2.77131991947]"
2.8_0.4_2.6_1.8_8,"[2.37185168482,2.32243244382]","[2.76590670228,2.7495176666]","[2.76265488179,2.74150564279]"
2.8_0.4_2.6_1.8_9,"[2.27756977829,2.22353961689]","[2.76810376519,2.74776953832]","[2.76308333806,2.73583079548]"
2.8_0.4_2.6_1.8_10,"[2.36635468961,2.33830759768]","[2.76250168716,2.74544752829]","[2.75794934665,2.73466678911]"
