SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.6_0.2_1,"[0.737475508458,0.75745372314,0.745990291485,0.75063392718,0.750699870968,0.748236161537,0.743199070519,0.725334294997,0.705988550912]","[1.96708942268,1.94861982383,1.92471145681,1.96940507978,1.97945214261,1.97824970437,1.96569454616,1.96467852007,1.88554539273]","[1.96692636709,1.94859371485,1.92457760501,1.9693603827,1.97940156428,1.97823185399,1.96562717341,1.96406580142,1.88510038218]"
2.4_1.2_3.6_0.2_2,"[0.962872750308,0.966358237431,0.958608230943,0.933794198048,0.895173406763]","[2.46080216516,2.45777660486,2.43416408329,2.44130873911,2.42490837075]","[2.46079976245,2.45775046432,2.43398249521,2.44088755817,2.42359861771]"
2.4_1.2_3.6_0.2_3,"[0.986199956636,0.996410555761,0.996246335709,0.990653821282,0.984294683669,0.97130060348]","[2.46296439913,2.46278175526,2.44731506889,2.44274430413,2.43582583861,2.36844738956]","[2.46283121918,2.46267364818,2.44727833418,2.44262518023,2.43553685702,2.36687579305]"
2.4_1.2_3.6_0.2_4,"[0.947953645978,0.927295152874,0.93748292747,0.876823697562,0.868382856295]","[2.33713607761,2.36481054865,2.37785425539,2.33280995962,2.32353138315]","[2.33328457563,2.36297778744,2.37738526224,2.33260603388,2.32197920701]"
2.4_1.2_3.6_0.2_5,"[0.984176142347,0.989892196306,0.986002403221,0.980824377394,0.977903046468]","[2.39486367692,2.379877929,2.39639070761,2.39482189199,2.37947371328]","[2.39486174784,2.37974315016,2.39630014821,2.39462575229,2.37916088561]"
2.4_1.2_3.6_0.2_6,"[0.955773880775,0.958901032503,0.968600342413,0.966036176801,0.950349126717,0.906787947551]","[2.46044228094,2.4206126692,2.4240204749,2.42189864738,2.42228618213,2.27020593626]","[2.46029434957,2.42053600604,2.4240090457,2.42181093605,2.42181348793,2.26987083837]"
2.4_1.2_3.6_0.2_7,"[0.94079516018,0.924072635214,0.89971701777,0.872271147644,0.828787313663,0.765735234494]","[2.44188457429,2.45380808739,2.45514535515,2.44085243781,2.42974852487,2.42029535606]","[2.44179421142,2.45363727733,2.45485129005,2.44032744456,2.42871311682,2.41739810993]"
2.4_1.2_3.6_0.2_8,"[0.990960303568,0.992248561472,0.98922838985,0.984334208101,0.97217518887]","[2.47800385406,2.46434967863,2.45571207155,2.45236344543,2.38169162658]","[2.477931444,2.46427977587,2.45560821526,2.45217466339,2.38154696008]"
2.4_1.2_3.6_0.2_9,"[0.997026150959,0.990450556093,0.985030366245,0.968869968242,0.935299878132]","[2.43068777842,2.42917150786,2.41583274361,2.41213304984,2.33053431453]","[2.43064457791,2.4291372098,2.41572416195,2.41183013589,2.32910743296]"
2.4_1.2_3.6_0.2_10,"[0.974896736328,0.964225088976,0.96091083571,0.951587965773,0.929074482691]","[2.45148954744,2.45496953699,2.42416552346,2.43063766074,2.40470305567]","[2.45132075726,2.4546838918,2.42394019795,2.43048045098,2.4036517892]"
