SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_2.0_1,"[1.75987041438,1.78053815979,1.79183551081,1.79737752296,1.79641299185,1.79036652558,1.78487962421,1.77798199914,1.76962581941,1.75829599188,1.74231323496,1.7213813792,1.6951944081,1.66280345271,1.62236432387,1.57047873036,1.50192263317,1.40815217027,1.27499720181,1.07791689552]","[1.35804170591,1.34817789439,1.28700313595,1.30249736791,1.26696607044,1.25958478995,1.27569753772,1.26531908428,1.25962930008,1.25688502298,1.26520337557,1.25999849016,1.25191915837,1.25380286094,1.24956208034,1.24024733905,1.22030708694,1.19139280692,1.12324722549,1.01011845103]","[1.35760180608,1.34787604046,1.28692186578,1.30246159235,1.26691797358,1.25954705574,1.27565550632,1.26527690884,1.25957324035,1.25679630657,1.26505463448,1.25975981029,1.25154972295,1.25322711881,1.24862955948,1.23863473735,1.21737164267,1.18560028005,1.11064443853,0.978788746206]"
1.8_1.6_1.0_2.0_2,"[1.94582936421,1.94102671944,1.9507149627,1.96333663871,1.97129073344,1.97150346031,1.98649112451,1.98555772138,1.98228086513,1.98748814228]","[1.76718223712,1.75661706774,1.74848203419,1.74228158353,1.73737625274,1.73320550929,1.73577479899,1.73902696548,1.73429706239,1.72074831292]","[1.766813344,1.75633279948,1.74825740265,1.74207892793,1.73713119018,1.73284280726,1.73551931936,1.73844482758,1.73368201094,1.71994777454]"
1.8_1.6_1.0_2.0_3,"[2.00461351164,1.99949900002,2.01709414285,2.02082814461,2.01870357605,2.0145101041,2.00763955546,1.99685188324,1.98199230977,1.96776417542]","[1.74815861844,1.7568593817,1.74171759492,1.75436776791,1.75392092938,1.7529079482,1.75410375991,1.74689102468,1.75081729013,1.76186516631]","[1.74786963637,1.75653321879,1.74141592663,1.75377372621,1.75312260801,1.75185830752,1.75269442899,1.74505103061,1.74817612418,1.75749573499]"
1.8_1.6_1.0_2.0_4,"[1.91949813279,1.93156612312,1.93378844288,1.9342243318,1.92614152244,1.91237685586,1.89566953484,1.87440797005,1.84380883371,1.78847809393]","[1.83118125948,1.81263341313,1.8095996084,1.79606592387,1.78289074013,1.77059041404,1.75975421801,1.74348168834,1.71968494093,1.64726454099]","[1.83112047715,1.81256488425,1.80947128574,1.79582498539,1.78245560346,1.76984819106,1.75856117091,1.74144448414,1.71550452014,1.63423246171]"
1.8_1.6_1.0_2.0_5,"[1.98717017189,1.9873002035,1.98789471699,1.98524335452,1.9775627979,1.96438506425,1.94554392236,1.92009319346,1.88498114104,1.83197112162]","[1.79167044403,1.78203460582,1.77352119988,1.76586576586,1.75869206441,1.75151633199,1.7436701881,1.73403592757,1.72024071878,1.69541135326]","[1.79137029115,1.78174537057,1.77322090491,1.7655233757,1.75827037536,1.75097497437,1.74294261597,1.73295907941,1.71833018055,1.69077317805]"
1.8_1.6_1.0_2.0_6,"[2.00112722448,2.0322338505,2.07723018161,2.10298804373,2.06454643861,2.00627057921,2.00682718035,1.98633438163,1.98211613917,1.96350165717]","[1.82380911845,1.82076232549,1.8221513502,1.77997914725,1.75245361021,1.75741503799,1.76789633633,1.74619231458,1.76056209699,1.75587292668]","[1.82209491031,1.81808818372,1.8178677889,1.77834370007,1.75066764223,1.75638423339,1.76687871605,1.74469201752,1.75895415982,1.75290610112]"
1.8_1.6_1.0_2.0_7,"[1.97529896218,1.97887721733,1.98109357493,1.98724792242,1.99200019734,1.99235700594,1.98865061312,1.98031526745,1.97018897586,1.98664938696]","[1.77707717718,1.76189409817,1.75138594525,1.74700360091,1.74309417824,1.74029090905,1.73746363905,1.73414842862,1.73052051021,1.72893474991]","[1.7768476292,1.76178613706,1.75120778511,1.746796082,1.74282774143,1.73990845793,1.73691985137,1.73336889559,1.73022658669,1.72854538501]"
1.8_1.6_1.0_2.0_8,"[2.04684252946,2.04434702354,2.04348988473,2.0402776755,2.03258522581,2.01978237795,2.00193160327,1.97897331424,1.95155039104,1.97259155418]","[1.77509905469,1.76630141944,1.75840155597,1.751146642,1.74420973567,1.73722092654,1.72977018215,1.72139082708,1.72166113285,1.75926915537]","[1.77500927553,1.76619618812,1.75824890635,1.75090243649,1.74380783631,1.7365569922,1.72866047229,1.71947857586,1.71925185962,1.7557549069]"
1.8_1.6_1.0_2.0_9,"[1.99271815822,1.99961874898,2.00652157541,2.00842754794,2.00335742049,1.99120306499,1.97221899935,1.94565768679,1.9083470774,1.85132068449]","[1.79025018052,1.77815308966,1.76822130312,1.759532948,1.75136770367,1.74314705162,1.73423212966,1.72354766149,1.70874895447,1.68286888059]","[1.7899452752,1.77780757188,1.76779643711,1.75899423678,1.75069134037,1.7423066392,1.73315005797,1.72197466979,1.70585577193,1.67500567147]"
1.8_1.6_1.0_2.0_10,"[2.01080366045,1.99764365159,2.00078388113,2.00369843693,2.00443260624,2.00160857066,1.99373035121,1.98058894074,1.96145924075,1.95150853717]","[1.77291362208,1.76789260058,1.76534613258,1.7567439981,1.74945356346,1.74285108955,1.73678794906,1.7311014757,1.72225782009,1.73451958553]","[1.77237739373,1.76750762158,1.76501471155,1.75638946077,1.74896293189,1.74211537964,1.73566213381,1.72933730308,1.71938066181,1.7326476451]"
