SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.2_0.8_1,"[1.37989489415,1.3639066858,1.34573267952,1.35452482198,1.3485737964,1.33724378251,1.31661576286,1.28935553579,1.25463069207,1.21155301619,1.16438874693]","[1.6524720436,1.67732635069,1.67283925931,1.70913283315,1.73873547919,1.72677795021,1.71896807456,1.71148592844,1.68329483791,1.68975085808,1.66981852946]","[1.6483049478,1.67414392709,1.67088879528,1.70857923831,1.73857765992,1.72659033459,1.71863517477,1.71092875882,1.68234554134,1.68788015032,1.6649669064]"
2.0_0.6_3.2_0.8_2,"[1.58108193653,1.57743055973,1.57694284265,1.58273843903,1.58636841158,1.59025310597,1.59291158785,1.58238834289]","[1.97871298544,1.97306452163,1.97111577897,1.97254348683,1.96958825291,1.96994045484,1.96758315699,1.94754346429]","[1.97861267052,1.97291670107,1.97094267752,1.97236915021,1.96933827327,1.96963034953,1.96715510858,1.94542180272]"
2.0_0.6_3.2_0.8_3,"[1.60034598166,1.59166623196,1.58161567902,1.56921048192,1.55430504647,1.54912795799,1.53937667833,1.5185772143]","[1.96903351346,1.96740679762,1.96571059268,1.96344771631,1.97008220763,1.97653952858,1.98253121213,1.97317157317]","[1.96863677194,1.96695675047,1.96517267901,1.96276811318,1.96913254696,1.97509153684,1.98005699074,1.9659752969]"
2.0_0.6_3.2_0.8_4,"[1.58037175217,1.57124873197,1.56335251089,1.55181720088,1.53477520098,1.51069421678,1.47696523184]","[2.00042248665,1.99163142693,1.98373821118,1.97608474253,1.96768246722,1.95693318253,1.94591305253]","[1.99969772312,1.9908757845,1.98277598124,1.97480172341,1.9659171942,1.95423110008,1.94174949804]"
2.0_0.6_3.2_0.8_5,"[1.57884701157,1.56994514684,1.55895370605,1.54506708868,1.52692168901,1.50195413132,1.46438254708,1.39522324365]","[1.98821564316,1.98518369335,1.98204161666,1.97836883433,1.97343382736,1.96558843177,1.94982532381,1.89984406249]","[1.98796135321,1.98491069328,1.98173458162,1.97799782785,1.97293138182,1.96477188212,1.94803002293,1.89258076171]"
2.0_0.6_3.2_0.8_6,"[1.61751570923,1.63201030129,1.64369243103,1.64937457513,1.64528221014,1.61237184818,1.58129490702]","[2.00487401667,2.00638038784,2.00825244102,2.00943822328,2.00850562718,1.9960291364,1.99065653245]","[2.00362512593,2.00482604283,2.0065472651,2.00785807336,2.00726834555,1.99502739705,1.98896342618]"
2.0_0.6_3.2_0.8_7,"[1.5813981053,1.57965507566,1.57839230705,1.58683835125,1.59148696995,1.59526116907,1.59793763032,1.58679573852]","[1.97857294611,1.97585774921,1.97395629544,1.97387471205,1.97324067676,1.96992778164,1.9641372443,1.94939994596]","[1.9784027278,1.97567875377,1.97379227724,1.97382511275,1.97316748541,1.96985933434,1.96408129048,1.94843402768]"
2.0_0.6_3.2_0.8_8,"[1.63865449037,1.63062094925,1.62081117716,1.60872008853,1.5935477352,1.57396259482,1.56076990623,1.55970869475]","[1.98074170336,1.97766997164,1.97440923518,1.97060108806,1.96571745284,1.95884052108,1.97622622394,1.97091371678]","[1.98064538731,1.97752768278,1.97418902008,1.97024026542,1.9650807508,1.95759663307,1.97451953213,1.96519931995]"
2.0_0.6_3.2_0.8_9,"[1.59849586583,1.59097082841,1.58104564596,1.56814141997,1.55116322853,1.52820566846,1.49549394839]","[1.98207027032,1.97835612633,1.97468156787,1.97042665234,1.96487506196,1.95656756437,1.94471159236]","[1.98172625479,1.97795103002,1.97418989493,1.96978945745,1.96394330716,1.95490648563,1.94107889315]"
2.0_0.6_3.2_0.8_10,"[1.61146878878,1.60157440081,1.59351766554,1.58623912442,1.5779853826,1.58728206668,1.59295444757]","[1.98462748847,1.98015943197,1.97762257451,1.97190375831,1.96856217184,1.98840365799,1.97158796314]","[1.98432010966,1.97985129255,1.97723898129,1.97136863181,1.96775978605,1.9877580158,1.97066086039]"
