SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_1.6_1,"[1.78975348042,1.79109758308,1.78062792866,1.76158934553,1.73769029183,1.70944133559,1.6751130584,1.63038492718,1.56890796608,1.48016749377,1.34405891998,1.11751155896]","[1.80336815067,1.81634847316,1.77615233977,1.77880579413,1.77209076884,1.76942181855,1.75969452422,1.75450293937,1.72600071046,1.71331127977,1.64376812636,1.49060406312]","[1.80334846872,1.81630750309,1.77605977322,1.77865233206,1.77187825224,1.76911645468,1.75920483147,1.75362029711,1.72423520811,1.70932719901,1.63363403344,1.45818433189]"
2.6_1.8_1.4_1.6_2,"[1.91271008274,1.92899094025,1.94363435801,1.93630840366]","[2.58862580981,2.5725258619,2.55791876521,2.54369726519]","[2.58801006262,2.57212588015,2.5574088614,2.54228778656]"
2.6_1.8_1.4_1.6_3,"[1.96901268215,1.97428100792,1.9905342566,1.97584922896]","[2.56152409381,2.56195237312,2.55940681321,2.58011539489]","[2.56120465754,2.56118182124,2.55756343684,2.57588687989]"
2.6_1.8_1.4_1.6_4,"[1.90441474223,1.91338467842,1.88919171563,1.82327310051,1.67682739189]","[2.6498022212,2.63105352837,2.60915292228,2.56784407854,2.26037536022]","[2.64952516883,2.63062795089,2.60714897019,2.56027287793,2.21142639091]"
2.6_1.8_1.4_1.6_5,"[1.9574695778,1.95349551497,1.9308346678,1.88053148971,1.77525384529]","[2.61122727033,2.59412964761,2.57501341488,2.54722352719,2.46694491596]","[2.61083225581,2.59358433998,2.57389153232,2.54435463383,2.45310702864]"
2.6_1.8_1.4_1.6_6,"[1.95803385905,2.00798576539,2.05796742208,2.04241443516]","[2.6545159388,2.65032933072,2.64990993899,2.58920673869]","[2.65279533032,2.647700397,2.64607684097,2.5860842064]"
2.6_1.8_1.4_1.6_7,"[1.9464818184,1.95325037703,1.95125860616,1.93724639451]","[2.59117957838,2.57496147487,2.56447794516,2.55397358704]","[2.59105606522,2.57476681984,2.56391969918,2.55311355883]"
2.6_1.8_1.4_1.6_8,"[2.00828174392,2.00789240533,1.9932862382,1.95675311013,1.88588252092]","[2.59659498293,2.5796876802,2.56161239974,2.53903069379,2.4970438967]","[2.59636220979,2.57917695642,2.56036637177,2.53569867057,2.48351793091]"
2.6_1.8_1.4_1.6_9,"[1.97279417084,1.97758244947,1.95922404157,1.9088987427]","[2.59554840383,2.57801788896,2.55924409822,2.53120516281]","[2.59502539188,2.57713487211,2.55740714355,2.5266168511]"
2.6_1.8_1.4_1.6_10,"[1.94218579464,1.94474613971,1.94511012368,1.93780056239]","[2.6016113006,2.59053130727,2.57627825177,2.5503024429]","[2.60117857144,2.58995098522,2.57502727654,2.5472259217]"
