SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_0.4_1,"[1.03798638274,1.03184935682,1.0280680681,1.02451326323,1.02151687879,1.01834608363,1.01571811027,1.01440933346,1.01269555754,1.01139506628,1.01021481458,1.00853756963,1.00581546971,1.0041369544,1.00088604719,1.00004660419,0.999733368669,1.00011114984,0.995479043316,0.96235151919]","[1.21663903975,1.21451367768,1.21241085107,1.20128782723,1.19584429949,1.18973738931,1.18179142884,1.18409793171,1.18569257162,1.18815810581,1.18899228488,1.18724295596,1.1876470347,1.18334519142,1.18136944787,1.17908631949,1.18111338048,1.16975088338,1.15856372127,1.145601069]","[1.21645589644,1.21445205575,1.21238762689,1.20127627391,1.19583609231,1.18972923377,1.18178232351,1.18409144601,1.18568821521,1.18815282157,1.18897745306,1.18723002118,1.18760978404,1.18331891907,1.18133377198,1.17908031278,1.18109746453,1.169714344,1.15840114104,1.14240471666]"
1.4_0.6_4.0_0.4_2,"[1.10138351521,1.10079405339,1.10074328132,1.10035545988,1.10008865509,1.09941877619,1.09916893713,1.09876147038,1.09823312145,1.09775116595,1.09666081056,1.09541999426,1.0950324958,1.09302664828,1.08999745078,1.05751823552]","[1.37415111704,1.37402218956,1.37593830063,1.37208737796,1.37485785548,1.37192696169,1.37189235347,1.37029606914,1.37018945168,1.37045605027,1.37048088948,1.3699283977,1.36429452635,1.36652203302,1.36057736845,1.33733596432]","[1.37412727825,1.37400241933,1.37591037031,1.37203906602,1.37483311867,1.37190372672,1.37186791492,1.3702831623,1.37015763815,1.37043216518,1.37039146999,1.36989402178,1.36421231175,1.36644766202,1.36031706477,1.33371281129]"
1.4_0.6_4.0_0.4_3,"[1.10958393331,1.10667393417,1.10441427404,1.10229102122,1.09959031369,1.09650278144,1.09353700513,1.09098818247,1.08724320584,1.0838744982,1.07945854815,1.07386941259,1.06655013091,1.05673240368,1.04221820245,1.01299386462]","[1.38616098965,1.38248436718,1.37932803739,1.38045427494,1.37755374795,1.37587353484,1.37899551042,1.37640128979,1.37596736318,1.37576070809,1.37662795968,1.37805747904,1.37539308898,1.37375894799,1.3726643561,1.36559539336]","[1.38604573492,1.38241988331,1.37928040381,1.38040606894,1.37751592806,1.37583898026,1.37894684812,1.37636147955,1.37592304501,1.37570762791,1.37655997274,1.3779637485,1.37524653776,1.37347426222,1.37199970216,1.36326150713]"
1.4_0.6_4.0_0.4_4,"[1.13306791645,1.11056337937,1.11048145721,1.1131668014,1.11254937172,1.11035898249,1.10797472096,1.11592993928,1.12642651879,1.1331670073,1.1359936004,1.13683605912,1.13557952043,1.13344508298,1.11911643638]","[1.385580043,1.38407376561,1.38258112844,1.38186169081,1.38072109307,1.37905024485,1.37714634166,1.37099371373,1.37450465693,1.3704022839,1.3737325285,1.37221819266,1.36949754651,1.36446872256,1.34253224681]","[1.38491654262,1.38391923095,1.38249854746,1.38174416343,1.38055187975,1.37884210324,1.37690067118,1.37086790199,1.37442018424,1.37032757623,1.3736423394,1.37212865177,1.36936434094,1.36423726691,1.34068320662]"
1.4_0.6_4.0_0.4_5,"[1.09511609733,1.09121035663,1.08782873762,1.08469133579,1.08158740384,1.07843021971,1.07539661733,1.07204990496,1.06808121922,1.06328080877,1.05735308331,1.04978346975,1.03964813661,1.02821900975,1.02258366509,0.989752887325]","[1.38979096013,1.38997081142,1.38940540543,1.38836276655,1.38832718452,1.38747026698,1.38646135648,1.38538113094,1.38418472189,1.3827764477,1.38098978817,1.37850938434,1.37465963275,1.38478361877,1.37104210495,1.28695620122]","[1.38974971481,1.389942223,1.38938371553,1.38834438625,1.38831103066,1.38745433973,1.38644355824,1.38535947878,1.38415717756,1.38273982491,1.38093789777,1.37842892078,1.3745176456,1.38467383492,1.37037344202,1.28549047518]"
1.4_0.6_4.0_0.4_6,"[1.15337673031,1.15925740476,1.16742411811,1.14441787747,1.12082589404,1.10723568056,1.10354327279,1.10221460601,1.10130354365,1.10081020844,1.09980991521,1.09842372156,1.09696212625,1.09426366564,1.0834484282]","[1.41393855627,1.41933798248,1.41309695171,1.38048293093,1.3898111054,1.38820942753,1.38425602652,1.38524273886,1.37941296708,1.38587642377,1.38404598426,1.38039441693,1.38428316409,1.37817464776,1.35903896434]","[1.41052262237,1.41610701894,1.41101254564,1.380112029,1.38976391827,1.38818031566,1.38421268098,1.38521358945,1.37935297406,1.38584823365,1.3840224798,1.38032646562,1.38417673115,1.37805896721,1.3581625742]"
1.4_0.6_4.0_0.4_7,"[1.10590629899,1.10164739887,1.09980632087,1.09931064489,1.09870374297,1.0985296056,1.09846958558,1.09786090623,1.09732365288,1.09662765826,1.09663072501,1.09680862435,1.09671478289,1.09545452179,1.08429718502,1.04535906854]","[1.3855882396,1.38353329305,1.38125149761,1.37999889959,1.3787700441,1.37882017141,1.37776260415,1.37737787827,1.37641235273,1.37570952219,1.37457132513,1.3736914522,1.37135550478,1.36779123677,1.35972890046,1.34183190386]","[1.38556578624,1.38348114135,1.38123125464,1.37995062551,1.37874285921,1.37878605234,1.3777508703,1.37730582004,1.37635664487,1.37570421976,1.37453373339,1.37366955978,1.37130859988,1.36778234603,1.35920854973,1.33797512205]"
1.4_0.6_4.0_0.4_8,"[1.15822411378,1.156484733,1.15533583729,1.15409391939,1.15277828836,1.15114053642,1.14967611378,1.1474610072,1.14595256674,1.14351716436,1.14072074262,1.14016099717,1.13848260926,1.13549933751,1.1307100317,1.10696204351]","[1.39105590696,1.3895211451,1.39007709913,1.38917682328,1.38571617811,1.38927174453,1.38532957942,1.38712291875,1.38705308041,1.39229419699,1.38928096092,1.38905132395,1.38891344533,1.38595323203,1.38073914497,1.33134047533]","[1.39102953112,1.38949982487,1.39004416532,1.38914814771,1.38569938881,1.38923669626,1.3853047177,1.38709557356,1.38701882058,1.39222916077,1.38922205509,1.38896817196,1.38876956032,1.38570039435,1.38015442276,1.32732603492]"
1.4_0.6_4.0_0.4_9,"[1.12304282676,1.12198747495,1.12070652209,1.11908798878,1.12394219547,1.13107376604,1.13490736279,1.13542861132,1.135322963,1.13437911269,1.13383453683,1.13183330172,1.13040043763,1.12771837761,1.11760717248]","[1.38377922106,1.38211776286,1.38062975566,1.37924232865,1.38078901239,1.37700336821,1.3765848766,1.38184322556,1.3826386275,1.38259670396,1.3802910275,1.37873195325,1.37637690643,1.37574947253,1.35435398338]","[1.38371817153,1.38204884192,1.38055142041,1.37915511537,1.38078376316,1.37698319026,1.37654903814,1.38179795045,1.3825980433,1.38253448854,1.38022670638,1.37862131221,1.37623490909,1.37551984772,1.35321237075]"
1.4_0.6_4.0_0.4_10,"[1.15117084361,1.13083963746,1.12121021683,1.11850182063,1.11841835822,1.11842376048,1.11821649336,1.11821750176,1.11787822083,1.11705473014,1.11663292621,1.11690864354,1.11549391289,1.11314929525,1.09778611067]","[1.40295431383,1.38956946161,1.3868032841,1.38831146101,1.38609042478,1.38717520719,1.38437709505,1.38477119097,1.38162665971,1.38040662914,1.3797088123,1.37829893286,1.37801407804,1.37163726731,1.35400970952]","[1.40260858672,1.38944313276,1.3866974825,1.38828036641,1.38607780075,1.38713272236,1.38433247461,1.38473238592,1.38155710952,1.38037197967,1.37966238,1.37826610275,1.37793928705,1.37148010558,1.352811613]"
