SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_1.4_1,"[1.89583406129,1.86588515274,1.8517010418,1.86197482733,1.86263779363,1.85483009075,1.85299123702,1.85895247643,1.84820333869,1.82410361148,1.79492987595,1.75991821142,1.71384965484,1.6494241063,1.55498527388,1.41264833324,1.19782662944]","[1.42031028146,1.44131710925,1.51890030088,1.60285907566,1.61420929629,1.58398908941,1.57809986374,1.48069913446,1.49456341598,1.46853644154,1.45505007408,1.43177217229,1.41597398563,1.39970901622,1.34610165124,1.2443815248,0.985759114188]","[1.42015374225,1.44118147774,1.51749136926,1.60162228233,1.61374534007,1.58367636093,1.57787095061,1.48054399353,1.49440988312,1.46827507722,1.45467240594,1.43114297045,1.41481114919,1.3972457049,1.34059872863,1.23052442371,0.951110478861]"
2.0_1.4_2.2_1.4_2,"[2.15834939733,2.17632591711,2.18488390437,2.18085714698,2.16748952026,2.14922718187,2.1281362233,2.10187489787]","[1.97123019836,1.96245796428,1.95526130996,1.94881150158,1.94256859664,1.93611900238,1.92883520621,1.91913347565]","[1.97089594609,1.9622809347,1.95507325854,1.94845265505,1.94195936452,1.93519361158,1.92740228067,1.91654667059]"
2.0_1.4_2.2_1.4_3,"[2.17646624397,2.19006968868,2.19181441278,2.18672196047,2.17749321921,2.16488648945,2.15492849126,2.14165703542]","[1.94119061536,1.95124531315,1.95445191953,1.95281909515,1.94644259244,1.94053275209,1.94799745684,1.94990149256]","[1.94083652882,1.95056055941,1.95333924678,1.95129827635,1.94454900127,1.93809807772,1.94458553551,1.94407933735]"
2.0_1.4_2.2_1.4_4,"[2.12242631638,2.12873958568,2.1220112075,2.10903937134,2.0940839868,2.07581291743,2.04548477031,1.97522541755,1.71372338906,1.21955421698]","[2.02785726067,2.01743424669,2.00748811484,1.99583558363,1.98101081695,1.960936369,1.92881537827,1.84784288839,1.38138789179,0.707952305876]","[2.02759093484,2.01695813603,2.00677530251,1.99488861562,1.97973568846,1.95893850923,1.92470888405,1.83365773832,1.33249672073,0.563654195491]"
2.0_1.4_2.2_1.4_5,"[2.1818657778,2.18378425845,2.17536602808,2.15891237779,2.13687853527,2.10907038528,2.07088120243,2.00901946554,1.87065753721]","[1.98923590049,1.98060953065,1.97286751546,1.96512847478,1.95643269389,1.94519703563,1.92763021209,1.89070050375,1.7383990338]","[1.98895940377,1.98030446909,1.97247928562,1.96465312502,1.95585026903,1.94436718533,1.92603464763,1.88601453541,1.71131360087]"
2.0_1.4_2.2_1.4_6,"[2.16946753512,2.21825345286,2.26389632141,2.25663712019,2.19576070442,2.16872206941,2.15367445475,2.14099276528]","[2.01266242322,2.01217953517,2.01399355594,1.96639792932,1.94609780945,1.97147803545,1.94062031733,1.95549554465]","[2.01095933452,2.00929011007,2.00951443666,1.96437462901,1.94374862282,1.96969797245,1.93844924904,1.95187209723]"
2.0_1.4_2.2_1.4_7,"[2.16635539022,2.17792001532,2.17967086409,2.17319655695,2.16205193837,2.14849441085,2.13204964231,2.10904730109]","[1.97105326833,1.96429645088,1.96012099878,1.95592293425,1.95068951493,1.94447902643,1.93743864611,1.9287372144]","[1.9709644667,1.96419669294,1.95990436452,1.95555740571,1.9501897001,1.94382471126,1.93650172845,1.92712347135]"
2.0_1.4_2.2_1.4_8,"[2.2351737936,2.23897946841,2.23322526775,2.21939354188,2.20009397641,2.17636613795,2.14628879837,2.10337111731]","[1.97997981948,1.971354443,1.9636580218,1.95601035943,1.94755547237,1.93721617912,1.92308224274,1.90044749049]","[1.9799320127,1.97124258576,1.96342943424,1.95562284013,1.94692270766,1.93608861158,1.92072547258,1.89416591869]"
2.0_1.4_2.2_1.4_9,"[2.2048501042,2.21110375254,2.20372090522,2.1870212153,2.16488664316,2.13781946649,2.10177136275,2.04459992613]","[1.97717222663,1.96924173577,1.96213437706,1.95451187198,1.94537580996,1.93337895787,1.91547068854,1.88094239665]","[1.97683521574,1.96878216047,1.96152790596,1.9537813975,1.94445845025,1.93194926779,1.91238677088,1.87060284216]"
2.0_1.4_2.2_1.4_10,"[2.1579737833,2.17286184816,2.181805492,2.18124704671,2.17249334911,2.15778369367,2.13722303588,2.10614223179]","[1.98421884229,1.97757231282,1.97105195847,1.96445515554,1.95723167658,1.94876998068,1.93817711584,1.92276062053]","[1.98404873305,1.97743613136,1.97078372305,1.96392178617,1.95632616979,1.94729408003,1.9355598717,1.91669962162]"
